code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,18,18,fb05b81efdcaa24697f933a40f3e8dd257b678dd,1393466187,80b47c5f636c0ed0915af378b47428a83346a699,1655465771,fb05b81efdcaa24697f933a40f3e8dd257b678dd,1393466187,https://github.com/google/vim-maktaba/blob/fb05b81efdcaa24697f933a40f3e8dd257b678dd/README.md,https://github.com/google/vim-maktaba/blob/80b47c5f636c0ed0915af378b47428a83346a699/vroom/system.vroom#L214
Detect(),repo,README.md,6,8,fb05b81efdcaa24697f933a40f3e8dd257b678dd,1393466187,80b47c5f636c0ed0915af378b47428a83346a699,1655465771,fb05b81efdcaa24697f933a40f3e8dd257b678dd,1393466187,https://github.com/google/vim-maktaba/blob/fb05b81efdcaa24697f933a40f3e8dd257b678dd/README.md,https://github.com/google/vim-maktaba/blob/80b47c5f636c0ed0915af378b47428a83346a699/vroom/plugin.vroom#L199
VAM,repo,README.md,2,0,fb05b81efdcaa24697f933a40f3e8dd257b678dd,1393466187,80b47c5f636c0ed0915af378b47428a83346a699,1655465771,fb05b81efdcaa24697f933a40f3e8dd257b678dd,1393466187,https://github.com/google/vim-maktaba/blob/fb05b81efdcaa24697f933a40f3e8dd257b678dd/README.md,https://github.com/google/vim-maktaba/blob/fb05b81efdcaa24697f933a40f3e8dd257b678dd/autoload/maktaba/plugin.vim#L147
examples/,repo,README.md,0,1,fb05b81efdcaa24697f933a40f3e8dd257b678dd,1393466187,80b47c5f636c0ed0915af378b47428a83346a699,1655465771,fb05b81efdcaa24697f933a40f3e8dd257b678dd,1393466187,https://github.com/google/vim-maktaba/blob/fb05b81efdcaa24697f933a40f3e8dd257b678dd/README.md,https://github.com/google/vim-maktaba/blob/80b47c5f636c0ed0915af378b47428a83346a699/examples/helloworld/bootstrap.vim#L22
vroom/,repo,README.md,2,2,fb05b81efdcaa24697f933a40f3e8dd257b678dd,1393466187,80b47c5f636c0ed0915af378b47428a83346a699,1655465771,fb05b81efdcaa24697f933a40f3e8dd257b678dd,1393466187,https://github.com/google/vim-maktaba/blob/fb05b81efdcaa24697f933a40f3e8dd257b678dd/README.md,https://github.com/google/vim-maktaba/blob/80b47c5f636c0ed0915af378b47428a83346a699/examples/helloworld/README.md#L16
vroom/main.vroom,repo,README.md,1,1,fb05b81efdcaa24697f933a40f3e8dd257b678dd,1393466187,80b47c5f636c0ed0915af378b47428a83346a699,1655465771,fb05b81efdcaa24697f933a40f3e8dd257b678dd,1393466187,https://github.com/google/vim-maktaba/blob/fb05b81efdcaa24697f933a40f3e8dd257b678dd/README.md,code_element is a file name
+=,wiki,Creating-Vim-Plugins-with-Maktaba.md,22,22,7782a5f2ab38ee3327c053d6b5178cb272604e10,1590682878,80b47c5f636c0ed0915af378b47428a83346a699,1655465771,3d90d74e47fc071e22a83440439950ada79806f5,1590624537,https://github.com/google/vim-maktaba/wiki/Creating-Vim-Plugins-with-Maktaba/3d90d74e47fc071e22a83440439950ada79806f5,https://github.com/google/vim-maktaba/blob/80b47c5f636c0ed0915af378b47428a83346a699/vroom/setting.vroom#L106
.vimrc,wiki,Creating-Vim-Plugins-with-Maktaba.md,4,4,7782a5f2ab38ee3327c053d6b5178cb272604e10,1590682878,80b47c5f636c0ed0915af378b47428a83346a699,1655465771,3d90d74e47fc071e22a83440439950ada79806f5,1590624537,https://github.com/google/vim-maktaba/wiki/Creating-Vim-Plugins-with-Maktaba/3d90d74e47fc071e22a83440439950ada79806f5,https://github.com/google/vim-maktaba/blob/80b47c5f636c0ed0915af378b47428a83346a699/vroom/setting.vroom#L18
END,wiki,Creating-Vim-Plugins-with-Maktaba.md,7,7,7782a5f2ab38ee3327c053d6b5178cb272604e10,1590682878,80b47c5f636c0ed0915af378b47428a83346a699,1655465771,3d90d74e47fc071e22a83440439950ada79806f5,1590624537,https://github.com/google/vim-maktaba/wiki/Creating-Vim-Plugins-with-Maktaba/3d90d74e47fc071e22a83440439950ada79806f5,https://github.com/google/vim-maktaba/blob/80b47c5f636c0ed0915af378b47428a83346a699/vroom/autocmd.vroom#L13
NOTE,wiki,Creating-Vim-Plugins-with-Maktaba.md,15,15,7782a5f2ab38ee3327c053d6b5178cb272604e10,1590682878,80b47c5f636c0ed0915af378b47428a83346a699,1655465771,3d90d74e47fc071e22a83440439950ada79806f5,1590624537,https://github.com/google/vim-maktaba/wiki/Creating-Vim-Plugins-with-Maktaba/3d90d74e47fc071e22a83440439950ada79806f5,https://github.com/google/vim-maktaba/blob/80b47c5f636c0ed0915af378b47428a83346a699/python/maktaba.py#L8
