code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
!(1),repo,README.md,1,1,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,180279de4293e37f8a60c6e58892dd3053b327ea,1600842383,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,https://github.com/google/dart-glfw/blob/c413b2f8bda7b2323a544db11ed018a907e5ef67/README.md,https://github.com/google/dart-glfw/blob/180279de4293e37f8a60c6e58892dd3053b327ea/lib/glfw.dart#L32
API,repo,README.md,3,3,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,180279de4293e37f8a60c6e58892dd3053b327ea,1600842383,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,https://github.com/google/dart-glfw/blob/c413b2f8bda7b2323a544db11ed018a907e5ef67/README.md,https://github.com/google/dart-glfw/blob/180279de4293e37f8a60c6e58892dd3053b327ea/tools/glfw_generator.dart#L366
GLFW,repo,README.md,56,56,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,180279de4293e37f8a60c6e58892dd3053b327ea,1600842383,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,https://github.com/google/dart-glfw/blob/c413b2f8bda7b2323a544db11ed018a907e5ef67/README.md,https://github.com/google/dart-glfw/blob/180279de4293e37f8a60c6e58892dd3053b327ea/tools/glfw_generator.dart#L93
GLFWVersion,repo,README.md,5,5,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,180279de4293e37f8a60c6e58892dd3053b327ea,1600842383,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,https://github.com/google/dart-glfw/blob/c413b2f8bda7b2323a544db11ed018a907e5ef67/README.md,https://github.com/google/dart-glfw/blob/180279de4293e37f8a60c6e58892dd3053b327ea/lib/src/manual_bindings.dart#L9
List<GLFWmonitor>,repo,README.md,2,2,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,180279de4293e37f8a60c6e58892dd3053b327ea,1600842383,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,https://github.com/google/dart-glfw/blob/c413b2f8bda7b2323a544db11ed018a907e5ef67/README.md,https://github.com/google/dart-glfw/blob/180279de4293e37f8a60c6e58892dd3053b327ea/lib/src/manual_bindings.dart#L19
List<GLFWvidmode>,repo,README.md,2,2,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,180279de4293e37f8a60c6e58892dd3053b327ea,1600842383,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,https://github.com/google/dart-glfw/blob/c413b2f8bda7b2323a544db11ed018a907e5ef67/README.md,https://github.com/google/dart-glfw/blob/180279de4293e37f8a60c6e58892dd3053b327ea/lib/src/manual_bindings.dart#L29
List<double>,repo,README.md,2,2,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,180279de4293e37f8a60c6e58892dd3053b327ea,1600842383,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,https://github.com/google/dart-glfw/blob/c413b2f8bda7b2323a544db11ed018a907e5ef67/README.md,https://github.com/google/dart-glfw/blob/180279de4293e37f8a60c6e58892dd3053b327ea/lib/src/manual_bindings.dart#L58
List<int>,repo,README.md,6,7,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,180279de4293e37f8a60c6e58892dd3053b327ea,1600842383,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,https://github.com/google/dart-glfw/blob/c413b2f8bda7b2323a544db11ed018a907e5ef67/README.md,https://github.com/google/dart-glfw/blob/180279de4293e37f8a60c6e58892dd3053b327ea/tools/glfw_generator.dart#L52
Object,repo,README.md,5,5,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,180279de4293e37f8a60c6e58892dd3053b327ea,1600842383,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,https://github.com/google/dart-glfw/blob/c413b2f8bda7b2323a544db11ed018a907e5ef67/README.md,https://github.com/google/dart-glfw/blob/180279de4293e37f8a60c6e58892dd3053b327ea/tools/glfw_generator.dart#L113
OpenGL,repo,README.md,2,2,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,180279de4293e37f8a60c6e58892dd3053b327ea,1600842383,c413b2f8bda7b2323a544db11ed018a907e5ef67,1531523360,https://github.com/google/dart-glfw/blob/c413b2f8bda7b2323a544db11ed018a907e5ef67/README.md,https://github.com/google/dart-glfw/blob/180279de4293e37f8a60c6e58892dd3053b327ea/lib/glfw.dart#L8
