code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
JSON_PHONOLOGY,repo,README.md,1,1,98d44a5ab84a63bc31640c12fef313064564c717,1566794806,90a8817575a9ca1efc85d0596d7f152daf0b2728,1574342867,98d44a5ab84a63bc31640c12fef313064564c717,1566794806,https://github.com/google/voice-builder/blob/98d44a5ab84a63bc31640c12fef313064564c717/README.md,https://github.com/google/voice-builder/blob/90a8817575a9ca1efc85d0596d7f152daf0b2728/DataSets.md#L14
PROJECT_ID,repo,README.md,26,26,98d44a5ab84a63bc31640c12fef313064564c717,1566794806,90a8817575a9ca1efc85d0596d7f152daf0b2728,1574342867,98d44a5ab84a63bc31640c12fef313064564c717,1566794806,https://github.com/google/voice-builder/blob/98d44a5ab84a63bc31640c12fef313064564c717/README.md,https://github.com/google/voice-builder/blob/90a8817575a9ca1efc85d0596d7f152daf0b2728/ui/templates/engines/festival/pipelineCreateRequestTmpl.json#L2
PROJECT_NAME,repo,README.md,3,3,98d44a5ab84a63bc31640c12fef313064564c717,1566794806,90a8817575a9ca1efc85d0596d7f152daf0b2728,1574342867,98d44a5ab84a63bc31640c12fef313064564c717,1566794806,https://github.com/google/voice-builder/blob/98d44a5ab84a63bc31640c12fef313064564c717/README.md,https://github.com/google/voice-builder/blob/90a8817575a9ca1efc85d0596d7f152daf0b2728/deploy.sh#L16
Path,repo,README.md,16,16,98d44a5ab84a63bc31640c12fef313064564c717,1566794806,90a8817575a9ca1efc85d0596d7f152daf0b2728,1574342867,98d44a5ab84a63bc31640c12fef313064564c717,1566794806,https://github.com/google/voice-builder/blob/98d44a5ab84a63bc31640c12fef313064564c717/README.md,https://github.com/google/voice-builder/blob/90a8817575a9ca1efc85d0596d7f152daf0b2728/ui/src/public/components/resource-library/resource-library-view.ng#L9
SCM,repo,README.md,2,2,98d44a5ab84a63bc31640c12fef313064564c717,1566794806,90a8817575a9ca1efc85d0596d7f152daf0b2728,1574342867,98d44a5ab84a63bc31640c12fef313064564c717,1566794806,https://github.com/google/voice-builder/blob/98d44a5ab84a63bc31640c12fef313064564c717/README.md,https://github.com/google/voice-builder/blob/90a8817575a9ca1efc85d0596d7f152daf0b2728/ui/templates/engines/merlin/engine.json#L5
TAR,repo,README.md,2,2,98d44a5ab84a63bc31640c12fef313064564c717,1566794806,90a8817575a9ca1efc85d0596d7f152daf0b2728,1574342867,98d44a5ab84a63bc31640c12fef313064564c717,1566794806,https://github.com/google/voice-builder/blob/98d44a5ab84a63bc31640c12fef313064564c717/README.md,https://github.com/google/voice-builder/blob/90a8817575a9ca1efc85d0596d7f152daf0b2728/ui/templates/engines/merlin/engine.json#L7
TTS,repo,README.md,6,6,98d44a5ab84a63bc31640c12fef313064564c717,1566794806,90a8817575a9ca1efc85d0596d7f152daf0b2728,1574342867,98d44a5ab84a63bc31640c12fef313064564c717,1566794806,https://github.com/google/voice-builder/blob/98d44a5ab84a63bc31640c12fef313064564c717/README.md,https://github.com/google/voice-builder/blob/90a8817575a9ca1efc85d0596d7f152daf0b2728/ui/src/public/components/create-voice/create-voice-view.ng#L17
UI,repo,README.md,1,1,98d44a5ab84a63bc31640c12fef313064564c717,1566794806,90a8817575a9ca1efc85d0596d7f152daf0b2728,1574342867,98d44a5ab84a63bc31640c12fef313064564c717,1566794806,https://github.com/google/voice-builder/blob/98d44a5ab84a63bc31640c12fef313064564c717/README.md,https://github.com/google/voice-builder/blob/90a8817575a9ca1efc85d0596d7f152daf0b2728/ui/backend/gcsApiService.js#L233
acl_for_data_exporter,repo,README.md,1,1,98d44a5ab84a63bc31640c12fef313064564c717,1566794806,90a8817575a9ca1efc85d0596d7f152daf0b2728,1574342867,98d44a5ab84a63bc31640c12fef313064564c717,1566794806,https://github.com/google/voice-builder/blob/98d44a5ab84a63bc31640c12fef313064564c717/README.md,https://github.com/google/voice-builder/blob/90a8817575a9ca1efc85d0596d7f152daf0b2728/deploy.sh#L37
cloud_functions,repo,README.md,2,2,98d44a5ab84a63bc31640c12fef313064564c717,1566794806,90a8817575a9ca1efc85d0596d7f152daf0b2728,1574342867,98d44a5ab84a63bc31640c12fef313064564c717,1566794806,https://github.com/google/voice-builder/blob/98d44a5ab84a63bc31640c12fef313064564c717/README.md,https://github.com/google/voice-builder/blob/90a8817575a9ca1efc85d0596d7f152daf0b2728/deploy.sh#L35
createdBy,repo,README.md,8,8,98d44a5ab84a63bc31640c12fef313064564c717,1566794806,90a8817575a9ca1efc85d0596d7f152daf0b2728,1574342867,98d44a5ab84a63bc31640c12fef313064564c717,1566794806,https://github.com/google/voice-builder/blob/98d44a5ab84a63bc31640c12fef313064564c717/README.md,https://github.com/google/voice-builder/blob/90a8817575a9ca1efc85d0596d7f152daf0b2728/ui/src/public/components/jobs/list-jobs-view.ng#L20
created_by,repo,README.md,3,3,98d44a5ab84a63bc31640c12fef313064564c717,1566794806,90a8817575a9ca1efc85d0596d7f152daf0b2728,1574342867,98d44a5ab84a63bc31640c12fef313064564c717,1566794806,https://github.com/google/voice-builder/blob/98d44a5ab84a63bc31640c12fef313064564c717/README.md,https://github.com/google/voice-builder/blob/90a8817575a9ca1efc85d0596d7f152daf0b2728/ui/src/app/components/create-voice/create-voice-controller.js#L96
deploy.sh,repo,README.md,1,1,98d44a5ab84a63bc31640c12fef313064564c717,1566794806,90a8817575a9ca1efc85d0596d7f152daf0b2728,1574342867,98d44a5ab84a63bc31640c12fef313064564c717,1566794806,https://github.com/google/voice-builder/blob/98d44a5ab84a63bc31640c12fef313064564c717/README.md,code_element is a file name
engine_id,repo,README.md,2,2,98d44a5ab84a63bc31640c12fef313064564c717,1566794806,90a8817575a9ca1efc85d0596d7f152daf0b2728,1574342867,98d44a5ab84a63bc31640c12fef313064564c717,1566794806,https://github.com/google/voice-builder/blob/98d44a5ab84a63bc31640c12fef313064564c717/README.md,https://github.com/google/voice-builder/blob/90a8817575a9ca1efc85d0596d7f152daf0b2728/ui/templates/engines/merlin/engine.json#L2
engine_params,repo,README.md,1,1,98d44a5ab84a63bc31640c12fef313064564c717,1566794806,90a8817575a9ca1efc85d0596d7f152daf0b2728,1574342867,98d44a5ab84a63bc31640c12fef313064564c717,1566794806,https://github.com/google/voice-builder/blob/98d44a5ab84a63bc31640c12fef313064564c717/README.md,https://github.com/google/voice-builder/blob/90a8817575a9ca1efc85d0596d7f152daf0b2728/ui/src/app/components/create-voice/create-voice-controller.js#L97
file_type,repo,README.md,4,4,98d44a5ab84a63bc31640c12fef313064564c717,1566794806,90a8817575a9ca1efc85d0596d7f152daf0b2728,1574342867,98d44a5ab84a63bc31640c12fef313064564c717,1566794806,https://github.com/google/voice-builder/blob/98d44a5ab84a63bc31640c12fef313064564c717/README.md,https://github.com/google/voice-builder/blob/90a8817575a9ca1efc85d0596d7f152daf0b2728/ui/src/app/components/create-voice/create-voice-controller.js#L112
initial_setup,repo,README.md,1,1,98d44a5ab84a63bc31640c12fef313064564c717,1566794806,90a8817575a9ca1efc85d0596d7f152daf0b2728,1574342867,98d44a5ab84a63bc31640c12fef313064564c717,1566794806,https://github.com/google/voice-builder/blob/98d44a5ab84a63bc31640c12fef313064564c717/README.md,https://github.com/google/voice-builder/blob/90a8817575a9ca1efc85d0596d7f152daf0b2728/deploy.sh#L34
job_folder,repo,README.md,8,8,98d44a5ab84a63bc31640c12fef313064564c717,1566794806,90a8817575a9ca1efc85d0596d7f152daf0b2728,1574342867,98d44a5ab84a63bc31640c12fef313064564c717,1566794806,https://github.com/google/voice-builder/blob/98d44a5ab84a63bc31640c12fef313064564c717/README.md,https://github.com/google/voice-builder/blob/90a8817575a9ca1efc85d0596d7f152daf0b2728/ui/backend/gcsApiService.js#L183
lexicon_path,repo,README.md,2,2,98d44a5ab84a63bc31640c12fef313064564c717,1566794806,90a8817575a9ca1efc85d0596d7f152daf0b2728,1574342867,98d44a5ab84a63bc31640c12fef313064564c717,1566794806,https://github.com/google/voice-builder/blob/98d44a5ab84a63bc31640c12fef313064564c717/README.md,https://github.com/google/voice-builder/blob/90a8817575a9ca1efc85d0596d7f152daf0b2728/ui/src/app/components/create-voice/create-voice-controller.js#L110
my_voice,repo,README.md,1,1,98d44a5ab84a63bc31640c12fef313064564c717,1566794806,90a8817575a9ca1efc85d0596d7f152daf0b2728,1574342867,98d44a5ab84a63bc31640c12fef313064564c717,1566794806,https://github.com/google/voice-builder/blob/98d44a5ab84a63bc31640c12fef313064564c717/README.md,https://github.com/google/voice-builder/blob/90a8817575a9ca1efc85d0596d7f152daf0b2728/ui/src/app/components/create-voice/create-voice-controller.js#L41
phonology_path,repo,README.md,2,2,98d44a5ab84a63bc31640c12fef313064564c717,1566794806,90a8817575a9ca1efc85d0596d7f152daf0b2728,1574342867,98d44a5ab84a63bc31640c12fef313064564c717,1566794806,https://github.com/google/voice-builder/blob/98d44a5ab84a63bc31640c12fef313064564c717/README.md,https://github.com/google/voice-builder/blob/90a8817575a9ca1efc85d0596d7f152daf0b2728/ui/src/app/components/create-voice/create-voice-controller.js#L114
sample_rate,repo,README.md,1,1,98d44a5ab84a63bc31640c12fef313064564c717,1566794806,90a8817575a9ca1efc85d0596d7f152daf0b2728,1574342867,98d44a5ab84a63bc31640c12fef313064564c717,1566794806,https://github.com/google/voice-builder/blob/98d44a5ab84a63bc31640c12fef313064564c717/README.md,https://github.com/google/voice-builder/blob/90a8817575a9ca1efc85d0596d7f152daf0b2728/ui/src/app/components/create-voice/create-voice-controller.js#L99
tts_engine,repo,README.md,2,2,98d44a5ab84a63bc31640c12fef313064564c717,1566794806,90a8817575a9ca1efc85d0596d7f152daf0b2728,1574342867,98d44a5ab84a63bc31640c12fef313064564c717,1566794806,https://github.com/google/voice-builder/blob/98d44a5ab84a63bc31640c12fef313064564c717/README.md,https://github.com/google/voice-builder/blob/90a8817575a9ca1efc85d0596d7f152daf0b2728/ui/src/app/components/create-voice/create-voice-controller.js#L100
voice_name,repo,README.md,3,3,98d44a5ab84a63bc31640c12fef313064564c717,1566794806,90a8817575a9ca1efc85d0596d7f152daf0b2728,1574342867,98d44a5ab84a63bc31640c12fef313064564c717,1566794806,https://github.com/google/voice-builder/blob/98d44a5ab84a63bc31640c12fef313064564c717/README.md,https://github.com/google/voice-builder/blob/90a8817575a9ca1efc85d0596d7f152daf0b2728/ui/src/public/components/jobs/job-detail-view.ng#L12
wavs_info_path,repo,README.md,2,2,98d44a5ab84a63bc31640c12fef313064564c717,1566794806,90a8817575a9ca1efc85d0596d7f152daf0b2728,1574342867,98d44a5ab84a63bc31640c12fef313064564c717,1566794806,https://github.com/google/voice-builder/blob/98d44a5ab84a63bc31640c12fef313064564c717/README.md,https://github.com/google/voice-builder/blob/90a8817575a9ca1efc85d0596d7f152daf0b2728/ui/src/app/components/create-voice/create-voice-controller.js#L122
wavs_path,repo,README.md,2,2,98d44a5ab84a63bc31640c12fef313064564c717,1566794806,90a8817575a9ca1efc85d0596d7f152daf0b2728,1574342867,98d44a5ab84a63bc31640c12fef313064564c717,1566794806,https://github.com/google/voice-builder/blob/98d44a5ab84a63bc31640c12fef313064564c717/README.md,https://github.com/google/voice-builder/blob/90a8817575a9ca1efc85d0596d7f152daf0b2728/ui/src/app/components/create-voice/create-voice-controller.js#L118
