code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
--fetch_data,repo,README.md,3,3,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/README.md,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/neuroner/__main__.py#L72
--parameters_filepath,repo,README.md,1,1,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/README.md,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/neuroner/__main__.py#L28
./data/word_vectors,repo,README.md,9,9,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/README.md,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/test/test-parameters-training.ini#L39
6B,repo,README.md,9,9,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/README.md,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/test/test-parameters-training.ini#L39
BRAT,repo,README.md,11,11,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/README.md,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/test/test-parameters-training.ini#L73
CITY,repo,README.md,44,44,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/README.md,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/neuroner/data/conll2003/en/valid.txt#L1637
CPU,repo,README.md,3,3,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/README.md,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/test/test-parameters-training.ini#L60
CUDA_VISIBLE_DEVICES,repo,README.md,4,4,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/README.md,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/neuroner/__main__.py#L3
CoNLL,repo,README.md,6,6,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/README.md,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/neuroner/trained_models/performances.md#L8
DATE,repo,README.md,8,8,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/README.md,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/neuroner/data/conll2003/en/valid.txt#L23246
GPU,repo,README.md,3,3,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/README.md,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/test/test-parameters-training.ini#L63
GitHub,repo,README.md,3,3,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/README.md,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/neuroner/data/i2b2_2014_deid/readme.md#L13
LLC,repo,README.md,13,13,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/README.md,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/parameters.ini#L3
NAME,repo,README.md,1,1,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/README.md,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/neuroner/data/conll2003/en/train.txt#L73938
NeuroNER,repo,README.md,24,24,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/README.md,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/test/test_main.py#L30
README.md,repo,README.md,2,2,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/README.md,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/setup.py#L11
TensorBoard,repo,README.md,5,5,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/README.md,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/neuroner/utils_tf.py#L5
TensorFlow,repo,README.md,3,3,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/README.md,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/setup.py#L66
character_embedding_dimension,repo,README.md,14,14,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/README.md,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/test/test-parameters-training.ini#L34
character_lstm_hidden_state_dimension,repo,README.md,12,12,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/README.md,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/test/test-parameters-training.ini#L35
conll_2003_en,repo,README.md,10,10,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/README.md,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/test/test-parameters-training.ini#L17
data/conll2003/en,repo,README.md,3,3,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/README.md,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/test/test-parameters-training.ini#L20
data/example_unannotated_texts,repo,README.md,1,1,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/README.md,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/.travis.yml#L27
dataset_text_folder,repo,README.md,47,47,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,908c5b1bd4fc1c950df0bb19acbe6a5d760a8417,1575794754,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/README.md,https://github.com/google/NeuroNER-CSPMC/blob/908c5b1bd4fc1c950df0bb19acbe6a5d760a8417/test/test-parameters-training.ini#L4
