code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ANY,repo,README.md,2,2,1cf03918f0ec839015b340b1a89b12114b90c469,1449791212,1cf03918f0ec839015b340b1a89b12114b90c469,1449791212,1cf03918f0ec839015b340b1a89b12114b90c469,1449791212,https://github.com/google/openpgp-interop/blob/1cf03918f0ec839015b340b1a89b12114b90c469/README.md,https://github.com/google/openpgp-interop/blob/1cf03918f0ec839015b340b1a89b12114b90c469/LICENSE#L147
AS,repo,README.md,2,2,1cf03918f0ec839015b340b1a89b12114b90c469,1449791212,1cf03918f0ec839015b340b1a89b12114b90c469,1449791212,1cf03918f0ec839015b340b1a89b12114b90c469,1449791212,https://github.com/google/openpgp-interop/blob/1cf03918f0ec839015b340b1a89b12114b90c469/README.md,https://github.com/google/openpgp-interop/blob/1cf03918f0ec839015b340b1a89b12114b90c469/LICENSE#L146
BASIS,repo,README.md,2,2,1cf03918f0ec839015b340b1a89b12114b90c469,1449791212,1cf03918f0ec839015b340b1a89b12114b90c469,1449791212,1cf03918f0ec839015b340b1a89b12114b90c469,1449791212,https://github.com/google/openpgp-interop/blob/1cf03918f0ec839015b340b1a89b12114b90c469/README.md,https://github.com/google/openpgp-interop/blob/1cf03918f0ec839015b340b1a89b12114b90c469/LICENSE#L146
CONDITIONS,repo,README.md,4,4,1cf03918f0ec839015b340b1a89b12114b90c469,1449791212,1cf03918f0ec839015b340b1a89b12114b90c469,1449791212,1cf03918f0ec839015b340b1a89b12114b90c469,1449791212,https://github.com/google/openpgp-interop/blob/1cf03918f0ec839015b340b1a89b12114b90c469/README.md,https://github.com/google/openpgp-interop/blob/1cf03918f0ec839015b340b1a89b12114b90c469/LICENSE#L6
IS,repo,README.md,2,2,1cf03918f0ec839015b340b1a89b12114b90c469,1449791212,1cf03918f0ec839015b340b1a89b12114b90c469,1449791212,1cf03918f0ec839015b340b1a89b12114b90c469,1449791212,https://github.com/google/openpgp-interop/blob/1cf03918f0ec839015b340b1a89b12114b90c469/README.md,https://github.com/google/openpgp-interop/blob/1cf03918f0ec839015b340b1a89b12114b90c469/LICENSE#L146
KIND,repo,README.md,2,2,1cf03918f0ec839015b340b1a89b12114b90c469,1449791212,1cf03918f0ec839015b340b1a89b12114b90c469,1449791212,1cf03918f0ec839015b340b1a89b12114b90c469,1449791212,https://github.com/google/openpgp-interop/blob/1cf03918f0ec839015b340b1a89b12114b90c469/README.md,https://github.com/google/openpgp-interop/blob/1cf03918f0ec839015b340b1a89b12114b90c469/LICENSE#L147
LICENSE,repo,README.md,2,2,1cf03918f0ec839015b340b1a89b12114b90c469,1449791212,1cf03918f0ec839015b340b1a89b12114b90c469,1449791212,1cf03918f0ec839015b340b1a89b12114b90c469,1449791212,https://github.com/google/openpgp-interop/blob/1cf03918f0ec839015b340b1a89b12114b90c469/README.md,https://github.com/google/openpgp-interop/blob/1cf03918f0ec839015b340b1a89b12114b90c469/LICENSE#L196
OF,repo,README.md,3,3,1cf03918f0ec839015b340b1a89b12114b90c469,1449791212,1cf03918f0ec839015b340b1a89b12114b90c469,1449791212,1cf03918f0ec839015b340b1a89b12114b90c469,1449791212,https://github.com/google/openpgp-interop/blob/1cf03918f0ec839015b340b1a89b12114b90c469/README.md,https://github.com/google/openpgp-interop/blob/1cf03918f0ec839015b340b1a89b12114b90c469/LICENSE#L147
OR,repo,README.md,2,2,1cf03918f0ec839015b340b1a89b12114b90c469,1449791212,1cf03918f0ec839015b340b1a89b12114b90c469,1449791212,1cf03918f0ec839015b340b1a89b12114b90c469,1449791212,https://github.com/google/openpgp-interop/blob/1cf03918f0ec839015b340b1a89b12114b90c469/README.md,https://github.com/google/openpgp-interop/blob/1cf03918f0ec839015b340b1a89b12114b90c469/LICENSE#L147
OpenPGP,repo,README.md,1,1,1cf03918f0ec839015b340b1a89b12114b90c469,1449791212,1cf03918f0ec839015b340b1a89b12114b90c469,1449791212,1cf03918f0ec839015b340b1a89b12114b90c469,1449791212,https://github.com/google/openpgp-interop/blob/1cf03918f0ec839015b340b1a89b12114b90c469/README.md,https://github.com/google/openpgp-interop/blob/1cf03918f0ec839015b340b1a89b12114b90c469/testcases/messages/openpgp-001.asc#L2
WARRANTIES,repo,README.md,2,2,1cf03918f0ec839015b340b1a89b12114b90c469,1449791212,1cf03918f0ec839015b340b1a89b12114b90c469,1449791212,1cf03918f0ec839015b340b1a89b12114b90c469,1449791212,https://github.com/google/openpgp-interop/blob/1cf03918f0ec839015b340b1a89b12114b90c469/README.md,https://github.com/google/openpgp-interop/blob/1cf03918f0ec839015b340b1a89b12114b90c469/LICENSE#L147
WITHOUT,repo,README.md,2,2,1cf03918f0ec839015b340b1a89b12114b90c469,1449791212,1cf03918f0ec839015b340b1a89b12114b90c469,1449791212,1cf03918f0ec839015b340b1a89b12114b90c469,1449791212,https://github.com/google/openpgp-interop/blob/1cf03918f0ec839015b340b1a89b12114b90c469/README.md,https://github.com/google/openpgp-interop/blob/1cf03918f0ec839015b340b1a89b12114b90c469/LICENSE#L147
decryptKey,repo,README.md,36,36,1cf03918f0ec839015b340b1a89b12114b90c469,1449791212,1cf03918f0ec839015b340b1a89b12114b90c469,1449791212,1cf03918f0ec839015b340b1a89b12114b90c469,1449791212,https://github.com/google/openpgp-interop/blob/1cf03918f0ec839015b340b1a89b12114b90c469/README.md,https://github.com/google/openpgp-interop/blob/1cf03918f0ec839015b340b1a89b12114b90c469/testcases/messages/pgp-10-0-007.json#L3
