code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,89,89,f059676133eb425ff908535abed84a753f5ab649,1647467387,c40a23dc23a6ba9e5d9db7c329acfe8f12222be9,1647467920,f059676133eb425ff908535abed84a753f5ab649,1647467387,https://github.com/google/java-run/blob/f059676133eb425ff908535abed84a753f5ab649/README.md,https://github.com/google/java-run/blob/c40a23dc23a6ba9e5d9db7c329acfe8f12222be9/proto-google-cloud-run-v2/src/main/proto/google/cloud/run/v2/service.proto#L39
BOM,repo,README.md,2,2,f059676133eb425ff908535abed84a753f5ab649,1647467387,c40a23dc23a6ba9e5d9db7c329acfe8f12222be9,1647467920,f059676133eb425ff908535abed84a753f5ab649,1647467387,https://github.com/google/java-run/blob/f059676133eb425ff908535abed84a753f5ab649/README.md,https://github.com/google/java-run/blob/c40a23dc23a6ba9e5d9db7c329acfe8f12222be9/google-cloud-run-bom/pom.xml#L14
GCP,repo,README.md,15,15,f059676133eb425ff908535abed84a753f5ab649,1647467387,c40a23dc23a6ba9e5d9db7c329acfe8f12222be9,1647467920,f059676133eb425ff908535abed84a753f5ab649,1647467387,https://github.com/google/java-run/blob/f059676133eb425ff908535abed84a753f5ab649/README.md,https://github.com/google/java-run/blob/c40a23dc23a6ba9e5d9db7c329acfe8f12222be9/proto-google-cloud-run-v2/src/main/proto/google/cloud/run/v2/service.proto#L172
GitHub,repo,README.md,10,10,f059676133eb425ff908535abed84a753f5ab649,1647467387,c40a23dc23a6ba9e5d9db7c329acfe8f12222be9,1647467920,f059676133eb425ff908535abed84a753f5ab649,1647467387,https://github.com/google/java-run/blob/f059676133eb425ff908535abed84a753f5ab649/README.md,https://github.com/google/java-run/blob/c40a23dc23a6ba9e5d9db7c329acfe8f12222be9/pom.xml#L51
GoogleCloudPlatform,repo,README.md,2,2,f059676133eb425ff908535abed84a753f5ab649,1647467387,c40a23dc23a6ba9e5d9db7c329acfe8f12222be9,1647467920,f059676133eb425ff908535abed84a753f5ab649,1647467387,https://github.com/google/java-run/blob/f059676133eb425ff908535abed84a753f5ab649/README.md,https://github.com/google/java-run/blob/c40a23dc23a6ba9e5d9db7c329acfe8f12222be9/CONTRIBUTING.md#L92
IAM,repo,README.md,34,34,f059676133eb425ff908535abed84a753f5ab649,1647467387,c40a23dc23a6ba9e5d9db7c329acfe8f12222be9,1647467920,f059676133eb425ff908535abed84a753f5ab649,1647467387,https://github.com/google/java-run/blob/f059676133eb425ff908535abed84a753f5ab649/README.md,https://github.com/google/java-run/blob/c40a23dc23a6ba9e5d9db7c329acfe8f12222be9/proto-google-cloud-run-v2/src/main/proto/google/cloud/run/v2/service.proto#L100
LICENSE,repo,README.md,129,129,f059676133eb425ff908535abed84a753f5ab649,1647467387,c40a23dc23a6ba9e5d9db7c329acfe8f12222be9,1647467920,f059676133eb425ff908535abed84a753f5ab649,1647467387,https://github.com/google/java-run/blob/f059676133eb425ff908535abed84a753f5ab649/README.md,https://github.com/google/java-run/blob/c40a23dc23a6ba9e5d9db7c329acfe8f12222be9/proto-google-cloud-run-v2/src/main/proto/google/cloud/run/v2/vendor_settings.proto#L7
PROJECT,repo,README.md,92,92,f059676133eb425ff908535abed84a753f5ab649,1647467387,c40a23dc23a6ba9e5d9db7c329acfe8f12222be9,1647467920,f059676133eb425ff908535abed84a753f5ab649,1647467387,https://github.com/google/java-run/blob/f059676133eb425ff908535abed84a753f5ab649/README.md,https://github.com/google/java-run/blob/c40a23dc23a6ba9e5d9db7c329acfe8f12222be9/google-cloud-run/src/test/java/com/google/cloud/run/v2/ServicesClientTest.java#L102
README,repo,README.md,5,5,f059676133eb425ff908535abed84a753f5ab649,1647467387,c40a23dc23a6ba9e5d9db7c329acfe8f12222be9,1647467920,f059676133eb425ff908535abed84a753f5ab649,1647467387,https://github.com/google/java-run/blob/f059676133eb425ff908535abed84a753f5ab649/README.md,https://github.com/google/java-run/blob/c40a23dc23a6ba9e5d9db7c329acfe8f12222be9/.kokoro/readme.sh#L37
artifactId,repo,README.md,148,152,f059676133eb425ff908535abed84a753f5ab649,1647467387,c40a23dc23a6ba9e5d9db7c329acfe8f12222be9,1647467920,f059676133eb425ff908535abed84a753f5ab649,1647467387,https://github.com/google/java-run/blob/f059676133eb425ff908535abed84a753f5ab649/README.md,https://github.com/google/java-run/blob/c40a23dc23a6ba9e5d9db7c329acfe8f12222be9/samples/snippets/pom.xml#L5
