code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
0x08000000,repo,README.md,2,2,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,aaabdeb0d6098322a0874b29f6ed547a39b3929f,1614204630,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,https://github.com/google/stm32_bare_lib/blob/4ade7cee82a39bfc28d5e122d6e930d746381f20/README.md,https://github.com/google/stm32_bare_lib/blob/aaabdeb0d6098322a0874b29f6ed547a39b3929f/stm32_linker_layout.lds#L15
72MHz,repo,README.md,2,2,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,aaabdeb0d6098322a0874b29f6ed547a39b3929f,1614204630,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,https://github.com/google/stm32_bare_lib/blob/4ade7cee82a39bfc28d5e122d6e930d746381f20/README.md,https://github.com/google/stm32_bare_lib/blob/aaabdeb0d6098322a0874b29f6ed547a39b3929f/include/adc.h#L48
ARM,repo,README.md,4,4,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,aaabdeb0d6098322a0874b29f6ed547a39b3929f,1614204630,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,https://github.com/google/stm32_bare_lib/blob/4ade7cee82a39bfc28d5e122d6e930d746381f20/README.md,https://github.com/google/stm32_bare_lib/blob/aaabdeb0d6098322a0874b29f6ed547a39b3929f/renode/Dockerfile#L11
AdaFruit,repo,README.md,1,1,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,aaabdeb0d6098322a0874b29f6ed547a39b3929f,1614204630,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,https://github.com/google/stm32_bare_lib/blob/4ade7cee82a39bfc28d5e122d6e930d746381f20/README.md,https://github.com/google/stm32_bare_lib/blob/aaabdeb0d6098322a0874b29f6ed547a39b3929f/openocd.cfg#L31
BusyWaitMicroseconds,repo,README.md,4,4,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,aaabdeb0d6098322a0874b29f6ed547a39b3929f,1614204630,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,https://github.com/google/stm32_bare_lib/blob/4ade7cee82a39bfc28d5e122d6e930d746381f20/README.md,https://github.com/google/stm32_bare_lib/blob/aaabdeb0d6098322a0874b29f6ed547a39b3929f/include/timers.h#L40
CMSIS,repo,README.md,9,9,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,aaabdeb0d6098322a0874b29f6ed547a39b3929f,1614204630,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,https://github.com/google/stm32_bare_lib/blob/4ade7cee82a39bfc28d5e122d6e930d746381f20/README.md,https://github.com/google/stm32_bare_lib/blob/aaabdeb0d6098322a0874b29f6ed547a39b3929f/include/timers.h#L32
CMSIS_5,repo,README.md,8,8,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,aaabdeb0d6098322a0874b29f6ed547a39b3929f,1614204630,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,https://github.com/google/stm32_bare_lib/blob/4ade7cee82a39bfc28d5e122d6e930d746381f20/README.md,https://github.com/google/stm32_bare_lib/blob/aaabdeb0d6098322a0874b29f6ed547a39b3929f/renode/Dockerfile#L11
CTRL,repo,README.md,1,1,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,aaabdeb0d6098322a0874b29f6ed547a39b3929f,1614204630,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,https://github.com/google/stm32_bare_lib/blob/4ade7cee82a39bfc28d5e122d6e930d746381f20/README.md,https://github.com/google/stm32_bare_lib/blob/aaabdeb0d6098322a0874b29f6ed547a39b3929f/include/stm32_specifics.h#L59
GPIO,repo,README.md,4,4,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,aaabdeb0d6098322a0874b29f6ed547a39b3929f,1614204630,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,https://github.com/google/stm32_bare_lib/blob/4ade7cee82a39bfc28d5e122d6e930d746381f20/README.md,https://github.com/google/stm32_bare_lib/blob/aaabdeb0d6098322a0874b29f6ed547a39b3929f/openocd.cfg#L31
GitHub,repo,README.md,2,2,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,aaabdeb0d6098322a0874b29f6ed547a39b3929f,1614204630,4ade7cee82a39bfc28d5e122d6e930d746381f20,1536630661,https://github.com/google/stm32_bare_lib/blob/4ade7cee82a39bfc28d5e122d6e930d746381f20/README.md,https://github.com/google/stm32_bare_lib/blob/aaabdeb0d6098322a0874b29f6ed547a39b3929f/CONTRIBUTING.md#L21
