code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@TestScoped,repo,README.md,5,5,4fa48f263992dc881b3dabc866158d581f28473f,1556882042,d129cbf669c56f3d98637e662f67c555ea2a5eda,1613155727,4fa48f263992dc881b3dabc866158d581f28473f,1556882042,https://github.com/google/acai/blob/4fa48f263992dc881b3dabc866158d581f28473f/README.md,https://github.com/google/acai/blob/d129cbf669c56f3d98637e662f67c555ea2a5eda/src/test/java/com/google/acai/TestScopeTest.java#L68
AbstractModule,repo,README.md,20,25,4fa48f263992dc881b3dabc866158d581f28473f,1556882042,d129cbf669c56f3d98637e662f67c555ea2a5eda,1613155727,4fa48f263992dc881b3dabc866158d581f28473f,1556882042,https://github.com/google/acai/blob/4fa48f263992dc881b3dabc866158d581f28473f/README.md,https://github.com/google/acai/blob/d129cbf669c56f3d98637e662f67c555ea2a5eda/src/test/java/com/google/acai/TestScopeTest.java#L21
Acai,repo,README.md,55,59,4fa48f263992dc881b3dabc866158d581f28473f,1556882042,d129cbf669c56f3d98637e662f67c555ea2a5eda,1613155727,4fa48f263992dc881b3dabc866158d581f28473f,1556882042,https://github.com/google/acai/blob/4fa48f263992dc881b3dabc866158d581f28473f/README.md,https://github.com/google/acai/blob/d129cbf669c56f3d98637e662f67c555ea2a5eda/src/test/java/com/google/acai/TestScopeTest.java#L46
MyClass,repo,README.md,1,1,4fa48f263992dc881b3dabc866158d581f28473f,1556882042,d129cbf669c56f3d98637e662f67c555ea2a5eda,1613155727,4fa48f263992dc881b3dabc866158d581f28473f,1556882042,https://github.com/google/acai/blob/4fa48f263992dc881b3dabc866158d581f28473f/README.md,https://github.com/google/acai/blob/d129cbf669c56f3d98637e662f67c555ea2a5eda/src/main/java/com/google/acai/Acai.java#L51
Provider,repo,README.md,8,13,4fa48f263992dc881b3dabc866158d581f28473f,1556882042,d129cbf669c56f3d98637e662f67c555ea2a5eda,1613155727,4fa48f263992dc881b3dabc866158d581f28473f,1556882042,https://github.com/google/acai/blob/4fa48f263992dc881b3dabc866158d581f28473f/README.md,https://github.com/google/acai/blob/d129cbf669c56f3d98637e662f67c555ea2a5eda/src/test/java/com/google/acai/TestScopeTest.java#L22
TestScoped,repo,README.md,6,7,4fa48f263992dc881b3dabc866158d581f28473f,1556882042,d129cbf669c56f3d98637e662f67c555ea2a5eda,1613155727,4fa48f263992dc881b3dabc866158d581f28473f,1556882042,https://github.com/google/acai/blob/4fa48f263992dc881b3dabc866158d581f28473f/README.md,https://github.com/google/acai/blob/d129cbf669c56f3d98637e662f67c555ea2a5eda/src/test/java/com/google/acai/GuiceberryCompatibilityModuleTest.java#L156
TestingService,repo,README.md,84,88,4fa48f263992dc881b3dabc866158d581f28473f,1556882042,d129cbf669c56f3d98637e662f67c555ea2a5eda,1613155727,4fa48f263992dc881b3dabc866158d581f28473f,1556882042,https://github.com/google/acai/blob/4fa48f263992dc881b3dabc866158d581f28473f/README.md,https://github.com/google/acai/blob/d129cbf669c56f3d98637e662f67c555ea2a5eda/src/test/java/com/google/acai/TestingServiceModuleTest.java#L38
TestingServiceModule,repo,README.md,18,21,4fa48f263992dc881b3dabc866158d581f28473f,1556882042,d129cbf669c56f3d98637e662f67c555ea2a5eda,1613155727,4fa48f263992dc881b3dabc866158d581f28473f,1556882042,https://github.com/google/acai/blob/4fa48f263992dc881b3dabc866158d581f28473f/README.md,https://github.com/google/acai/blob/d129cbf669c56f3d98637e662f67c555ea2a5eda/src/test/java/com/google/acai/TestingServiceModuleTest.java#L36
artifactId,repo,README.md,50,52,4fa48f263992dc881b3dabc866158d581f28473f,1556882042,d129cbf669c56f3d98637e662f67c555ea2a5eda,1613155727,4fa48f263992dc881b3dabc866158d581f28473f,1556882042,https://github.com/google/acai/blob/4fa48f263992dc881b3dabc866158d581f28473f/README.md,https://github.com/google/acai/blob/d129cbf669c56f3d98637e662f67c555ea2a5eda/pom.xml#L24
configure(),repo,README.md,13,16,4fa48f263992dc881b3dabc866158d581f28473f,1556882042,d129cbf669c56f3d98637e662f67c555ea2a5eda,1613155727,4fa48f263992dc881b3dabc866158d581f28473f,1556882042,https://github.com/google/acai/blob/4fa48f263992dc881b3dabc866158d581f28473f/README.md,https://github.com/google/acai/blob/d129cbf669c56f3d98637e662f67c555ea2a5eda/src/test/java/com/google/acai/TestScopeTest.java#L224
configureTestingServices(),repo,README.md,11,12,4fa48f263992dc881b3dabc866158d581f28473f,1556882042,d129cbf669c56f3d98637e662f67c555ea2a5eda,1613155727,4fa48f263992dc881b3dabc866158d581f28473f,1556882042,https://github.com/google/acai/blob/4fa48f263992dc881b3dabc866158d581f28473f/README.md,https://github.com/google/acai/blob/d129cbf669c56f3d98637e662f67c555ea2a5eda/src/test/java/com/google/acai/TestScopeTest.java#L231
get,repo,README.md,32,37,4fa48f263992dc881b3dabc866158d581f28473f,1556882042,d129cbf669c56f3d98637e662f67c555ea2a5eda,1613155727,4fa48f263992dc881b3dabc866158d581f28473f,1556882042,https://github.com/google/acai/blob/4fa48f263992dc881b3dabc866158d581f28473f/README.md,https://github.com/google/acai/blob/d129cbf669c56f3d98637e662f67c555ea2a5eda/src/test/java/com/google/acai/TestScopeTest.java#L139
groupId,repo,README.md,50,52,4fa48f263992dc881b3dabc866158d581f28473f,1556882042,d129cbf669c56f3d98637e662f67c555ea2a5eda,1613155727,4fa48f263992dc881b3dabc866158d581f28473f,1556882042,https://github.com/google/acai/blob/4fa48f263992dc881b3dabc866158d581f28473f/README.md,https://github.com/google/acai/blob/d129cbf669c56f3d98637e662f67c555ea2a5eda/pom.xml#L23
pom.xml,repo,README.md,5,5,4fa48f263992dc881b3dabc866158d581f28473f,1556882042,d129cbf669c56f3d98637e662f67c555ea2a5eda,1613155727,4fa48f263992dc881b3dabc866158d581f28473f,1556882042,https://github.com/google/acai/blob/4fa48f263992dc881b3dabc866158d581f28473f/README.md,https://github.com/google/acai/blob/d129cbf669c56f3d98637e662f67c555ea2a5eda/.gitignore#L11
startServer(),repo,README.md,1,1,4fa48f263992dc881b3dabc866158d581f28473f,1556882042,d129cbf669c56f3d98637e662f67c555ea2a5eda,1613155727,4fa48f263992dc881b3dabc866158d581f28473f,1556882042,https://github.com/google/acai/blob/4fa48f263992dc881b3dabc866158d581f28473f/README.md,https://github.com/google/acai/blob/d129cbf669c56f3d98637e662f67c555ea2a5eda/src/main/java/com/google/acai/TestingService.java#L35
