code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,1,1,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/notebook/QKerasTutorial.ipynb#L38
"Activation(""relu"")",repo,README.md,4,4,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/tests/utils_test.py#L40
"Activation(""softmax"")",repo,README.md,6,6,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/tests/utils_test.py#L42
AutoQKeras,repo,README.md,27,27,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/tests/autoqkeras_test.py#L59
AveragePooling2D,repo,README.md,14,15,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/tests/qtools_model_test.py#L284
BertMoons,repo,README.md,5,5,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/qkeras/quantizers.py#L1380
"Conv2D(18, (3, 3)",repo,README.md,1,1,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/notebook/QKerasTutorial.ipynb#L212
DepthwiseConv2D,repo,README.md,27,29,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/tests/print_qstats_test.py#L22
DoReFa,repo,README.md,1,1,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/notebook/QKerasTutorial.ipynb#L59
Flatten(),repo,README.md,9,9,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/tests/qconvolutional_test.py#L189
HLS,repo,README.md,6,6,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,72bd21eca599b915283ebd2e3a6c3e86c96b2331,1653597445,fcf610e16a54fb940346b331e357dd3d926b657a,1625694590,https://github.com/google/qkeras/blob/fcf610e16a54fb940346b331e357dd3d926b657a/README.md,https://github.com/google/qkeras/blob/72bd21eca599b915283ebd2e3a6c3e86c96b2331/qkeras/quantizers.py#L474
