code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
PHA,repo,README.md,24,24,1e7df10662f2bf133cca40d3fa765375196ad9a6,1636764541,e4cb1ba2529cc055f68cb0895b2785919ee2ab11,1649956153,1e7df10662f2bf133cca40d3fa765375196ad9a6,1636764541,https://github.com/google/exposure-notifications-private-analytics-ingestion/blob/1e7df10662f2bf133cca40d3fa765375196ad9a6/README.md,https://github.com/google/exposure-notifications-private-analytics-ingestion/blob/e4cb1ba2529cc055f68cb0895b2785919ee2ab11/terraform/variables.tf#L51
PROJECT,repo,README.md,21,21,1e7df10662f2bf133cca40d3fa765375196ad9a6,1636764541,e4cb1ba2529cc055f68cb0895b2785919ee2ab11,1649956153,1e7df10662f2bf133cca40d3fa765375196ad9a6,1636764541,https://github.com/google/exposure-notifications-private-analytics-ingestion/blob/1e7df10662f2bf133cca40d3fa765375196ad9a6/README.md,https://github.com/google/exposure-notifications-private-analytics-ingestion/blob/e4cb1ba2529cc055f68cb0895b2785919ee2ab11/src/test/java/com/google/exposurenotification/privateanalytics/ingestion/pipeline/IngestionPipelineIT.java#L94
PrivateAnalyticsFirestoreRepository,repo,README.md,1,1,1e7df10662f2bf133cca40d3fa765375196ad9a6,1636764541,e4cb1ba2529cc055f68cb0895b2785919ee2ab11,1649956153,1e7df10662f2bf133cca40d3fa765375196ad9a6,1636764541,https://github.com/google/exposure-notifications-private-analytics-ingestion/blob/1e7df10662f2bf133cca40d3fa765375196ad9a6/README.md,https://github.com/google/exposure-notifications-private-analytics-ingestion/blob/e4cb1ba2529cc055f68cb0895b2785919ee2ab11/src/main/java/com/google/exposurenotification/privateanalytics/ingestion/model/DataShare.java#L58
Type:application,repo,README.md,2,2,1e7df10662f2bf133cca40d3fa765375196ad9a6,1636764541,e4cb1ba2529cc055f68cb0895b2785919ee2ab11,1649956153,1e7df10662f2bf133cca40d3fa765375196ad9a6,1636764541,https://github.com/google/exposure-notifications-private-analytics-ingestion/blob/1e7df10662f2bf133cca40d3fa765375196ad9a6/README.md,https://github.com/google/exposure-notifications-private-analytics-ingestion/blob/e4cb1ba2529cc055f68cb0895b2785919ee2ab11/ci/generate-templates.sh#L58
VERSION,repo,README.md,1,1,1e7df10662f2bf133cca40d3fa765375196ad9a6,1636764541,e4cb1ba2529cc055f68cb0895b2785919ee2ab11,1649956153,1e7df10662f2bf133cca40d3fa765375196ad9a6,1636764541,https://github.com/google/exposure-notifications-private-analytics-ingestion/blob/1e7df10662f2bf133cca40d3fa765375196ad9a6/README.md,https://github.com/google/exposure-notifications-private-analytics-ingestion/blob/e4cb1ba2529cc055f68cb0895b2785919ee2ab11/ci/generate-templates.sh#L33
attestation,repo,README.md,25,25,1e7df10662f2bf133cca40d3fa765375196ad9a6,1636764541,e4cb1ba2529cc055f68cb0895b2785919ee2ab11,1649956153,1e7df10662f2bf133cca40d3fa765375196ad9a6,1636764541,https://github.com/google/exposure-notifications-private-analytics-ingestion/blob/1e7df10662f2bf133cca40d3fa765375196ad9a6/README.md,https://github.com/google/exposure-notifications-private-analytics-ingestion/blob/e4cb1ba2529cc055f68cb0895b2785919ee2ab11/terraform/variables.tf#L71
container_registry_tag_prefix,repo,README.md,4,4,1e7df10662f2bf133cca40d3fa765375196ad9a6,1636764541,e4cb1ba2529cc055f68cb0895b2785919ee2ab11,1649956153,1e7df10662f2bf133cca40d3fa765375196ad9a6,1636764541,https://github.com/google/exposure-notifications-private-analytics-ingestion/blob/1e7df10662f2bf133cca40d3fa765375196ad9a6/README.md,https://github.com/google/exposure-notifications-private-analytics-ingestion/blob/e4cb1ba2529cc055f68cb0895b2785919ee2ab11/pom.xml#L36
credentials.json,repo,README.md,1,1,1e7df10662f2bf133cca40d3fa765375196ad9a6,1636764541,e4cb1ba2529cc055f68cb0895b2785919ee2ab11,1649956153,1e7df10662f2bf133cca40d3fa765375196ad9a6,1636764541,https://github.com/google/exposure-notifications-private-analytics-ingestion/blob/1e7df10662f2bf133cca40d3fa765375196ad9a6/README.md,https://github.com/google/exposure-notifications-private-analytics-ingestion/blob/e4cb1ba2529cc055f68cb0895b2785919ee2ab11/terraform/firestore.tf#L65
cryptoKeyVersions,repo,README.md,9,9,1e7df10662f2bf133cca40d3fa765375196ad9a6,1636764541,e4cb1ba2529cc055f68cb0895b2785919ee2ab11,1649956153,1e7df10662f2bf133cca40d3fa765375196ad9a6,1636764541,https://github.com/google/exposure-notifications-private-analytics-ingestion/blob/1e7df10662f2bf133cca40d3fa765375196ad9a6/README.md,https://github.com/google/exposure-notifications-private-analytics-ingestion/blob/e4cb1ba2529cc055f68cb0895b2785919ee2ab11/terraform/scheduler.tf#L44
cryptoKeys,repo,README.md,9,9,1e7df10662f2bf133cca40d3fa765375196ad9a6,1636764541,e4cb1ba2529cc055f68cb0895b2785919ee2ab11,1649956153,1e7df10662f2bf133cca40d3fa765375196ad9a6,1636764541,https://github.com/google/exposure-notifications-private-analytics-ingestion/blob/1e7df10662f2bf133cca40d3fa765375196ad9a6/README.md,https://github.com/google/exposure-notifications-private-analytics-ingestion/blob/e4cb1ba2529cc055f68cb0895b2785919ee2ab11/terraform/scheduler.tf#L44
duration,repo,README.md,24,24,1e7df10662f2bf133cca40d3fa765375196ad9a6,1636764541,e4cb1ba2529cc055f68cb0895b2785919ee2ab11,1649956153,1e7df10662f2bf133cca40d3fa765375196ad9a6,1636764541,https://github.com/google/exposure-notifications-private-analytics-ingestion/blob/1e7df10662f2bf133cca40d3fa765375196ad9a6/README.md,https://github.com/google/exposure-notifications-private-analytics-ingestion/blob/e4cb1ba2529cc055f68cb0895b2785919ee2ab11/terraform/firestore.tf#L24
facilitatorOutput,repo,README.md,2,2,1e7df10662f2bf133cca40d3fa765375196ad9a6,1636764541,e4cb1ba2529cc055f68cb0895b2785919ee2ab11,1649956153,1e7df10662f2bf133cca40d3fa765375196ad9a6,1636764541,https://github.com/google/exposure-notifications-private-analytics-ingestion/blob/1e7df10662f2bf133cca40d3fa765375196ad9a6/README.md,https://github.com/google/exposure-notifications-private-analytics-ingestion/blob/e4cb1ba2529cc055f68cb0895b2785919ee2ab11/templates/scheduler-ingestion-template.tmpl#L9
keyResourceName,repo,README.md,2,2,1e7df10662f2bf133cca40d3fa765375196ad9a6,1636764541,e4cb1ba2529cc055f68cb0895b2785919ee2ab11,1649956153,1e7df10662f2bf133cca40d3fa765375196ad9a6,1636764541,https://github.com/google/exposure-notifications-private-analytics-ingestion/blob/1e7df10662f2bf133cca40d3fa765375196ad9a6/README.md,https://github.com/google/exposure-notifications-private-analytics-ingestion/blob/e4cb1ba2529cc055f68cb0895b2785919ee2ab11/templates/scheduler-ingestion-template.tmpl#L6
keyRings,repo,README.md,8,8,1e7df10662f2bf133cca40d3fa765375196ad9a6,1636764541,e4cb1ba2529cc055f68cb0895b2785919ee2ab11,1649956153,1e7df10662f2bf133cca40d3fa765375196ad9a6,1636764541,https://github.com/google/exposure-notifications-private-analytics-ingestion/blob/1e7df10662f2bf133cca40d3fa765375196ad9a6/README.md,https://github.com/google/exposure-notifications-private-analytics-ingestion/blob/e4cb1ba2529cc055f68cb0895b2785919ee2ab11/terraform/scheduler.tf#L44
mainClass,repo,README.md,4,4,1e7df10662f2bf133cca40d3fa765375196ad9a6,1636764541,e4cb1ba2529cc055f68cb0895b2785919ee2ab11,1649956153,1e7df10662f2bf133cca40d3fa765375196ad9a6,1636764541,https://github.com/google/exposure-notifications-private-analytics-ingestion/blob/1e7df10662f2bf133cca40d3fa765375196ad9a6/README.md,https://github.com/google/exposure-notifications-private-analytics-ingestion/blob/e4cb1ba2529cc055f68cb0895b2785919ee2ab11/pipeline/pom.xml#L242
phaOutput,repo,README.md,2,2,1e7df10662f2bf133cca40d3fa765375196ad9a6,1636764541,e4cb1ba2529cc055f68cb0895b2785919ee2ab11,1649956153,1e7df10662f2bf133cca40d3fa765375196ad9a6,1636764541,https://github.com/google/exposure-notifications-private-analytics-ingestion/blob/1e7df10662f2bf133cca40d3fa765375196ad9a6/README.md,https://github.com/google/exposure-notifications-private-analytics-ingestion/blob/e4cb1ba2529cc055f68cb0895b2785919ee2ab11/templates/scheduler-ingestion-template.tmpl#L8
serviceAccount,repo,README.md,4,6,1e7df10662f2bf133cca40d3fa765375196ad9a6,1636764541,e4cb1ba2529cc055f68cb0895b2785919ee2ab11,1649956153,1e7df10662f2bf133cca40d3fa765375196ad9a6,1636764541,https://github.com/google/exposure-notifications-private-analytics-ingestion/blob/1e7df10662f2bf133cca40d3fa765375196ad9a6/README.md,https://github.com/google/exposure-notifications-private-analytics-ingestion/blob/e4cb1ba2529cc055f68cb0895b2785919ee2ab11/terraform/variables.tf#L26
