code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
InternalPhotosLibraryClient,repo,README.md,174,178,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,55c74fbafcbf2227928c30b3b8a81a55f853f850,1643597782,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,https://github.com/google/java-photoslibrary/blob/10d4e8d21942700dcd18908c33d22e29a7248256/README.md,https://github.com/google/java-photoslibrary/blob/55c74fbafcbf2227928c30b3b8a81a55f853f850/photoslibraryapi/src/test/java/com/google/photos/library/v1/internal/InternalPhotosLibraryClientTest.java#L19
JSON,repo,README.md,3,3,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,55c74fbafcbf2227928c30b3b8a81a55f853f850,1643597782,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,https://github.com/google/java-photoslibrary/blob/10d4e8d21942700dcd18908c33d22e29a7248256/README.md,https://github.com/google/java-photoslibrary/blob/55c74fbafcbf2227928c30b3b8a81a55f853f850/sample/src/main/java/com/google/photos/library/sample/demos/UploadDemo.java#L70
KIND,repo,README.md,53,59,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,55c74fbafcbf2227928c30b3b8a81a55f853f850,1643597782,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,https://github.com/google/java-photoslibrary/blob/10d4e8d21942700dcd18908c33d22e29a7248256/README.md,https://github.com/google/java-photoslibrary/blob/55c74fbafcbf2227928c30b3b8a81a55f853f850/settings.gradle#L12
LICENSE,repo,README.md,54,60,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,55c74fbafcbf2227928c30b3b8a81a55f853f850,1643597782,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,https://github.com/google/java-photoslibrary/blob/10d4e8d21942700dcd18908c33d22e29a7248256/README.md,https://github.com/google/java-photoslibrary/blob/55c74fbafcbf2227928c30b3b8a81a55f853f850/settings.gradle#L8
LLC,repo,README.md,51,57,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,55c74fbafcbf2227928c30b3b8a81a55f853f850,1643597782,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,https://github.com/google/java-photoslibrary/blob/10d4e8d21942700dcd18908c33d22e29a7248256/README.md,https://github.com/google/java-photoslibrary/blob/55c74fbafcbf2227928c30b3b8a81a55f853f850/settings.gradle#L2
ListAlbumsPagedResponse,repo,README.md,27,27,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,55c74fbafcbf2227928c30b3b8a81a55f853f850,1643597782,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,https://github.com/google/java-photoslibrary/blob/10d4e8d21942700dcd18908c33d22e29a7248256/README.md,https://github.com/google/java-photoslibrary/blob/55c74fbafcbf2227928c30b3b8a81a55f853f850/photoslibraryapi/src/test/java/com/google/photos/library/v1/internal/InternalPhotosLibraryClientTest.java#L19
OF,repo,README.md,54,60,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,55c74fbafcbf2227928c30b3b8a81a55f853f850,1643597782,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,https://github.com/google/java-photoslibrary/blob/10d4e8d21942700dcd18908c33d22e29a7248256/README.md,https://github.com/google/java-photoslibrary/blob/55c74fbafcbf2227928c30b3b8a81a55f853f850/settings.gradle#L12
OR,repo,README.md,67,73,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,55c74fbafcbf2227928c30b3b8a81a55f853f850,1643597782,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,https://github.com/google/java-photoslibrary/blob/10d4e8d21942700dcd18908c33d22e29a7248256/README.md,https://github.com/google/java-photoslibrary/blob/55c74fbafcbf2227928c30b3b8a81a55f853f850/settings.gradle#L12
PhotosLibraryClient,repo,README.md,66,69,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,55c74fbafcbf2227928c30b3b8a81a55f853f850,1643597782,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,https://github.com/google/java-photoslibrary/blob/10d4e8d21942700dcd18908c33d22e29a7248256/README.md,https://github.com/google/java-photoslibrary/blob/55c74fbafcbf2227928c30b3b8a81a55f853f850/sample/src/main/java/com/google/photos/library/sample/suppliers/SearchMediaItemSupplier.java#L19
PhotosLibraryClient.initialize(settings),repo,README.md,1,2,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,55c74fbafcbf2227928c30b3b8a81a55f853f850,1643597782,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,https://github.com/google/java-photoslibrary/blob/10d4e8d21942700dcd18908c33d22e29a7248256/README.md,https://github.com/google/java-photoslibrary/blob/55c74fbafcbf2227928c30b3b8a81a55f853f850/sample/src/main/java/com/google/photos/library/sample/factories/PhotosLibraryClientFactory.java#L58
PhotosLibraryClientFactory.java,repo,README.md,1,1,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,55c74fbafcbf2227928c30b3b8a81a55f853f850,1643597782,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,https://github.com/google/java-photoslibrary/blob/10d4e8d21942700dcd18908c33d22e29a7248256/README.md,code_element is a file name
PhotosLibrarySettings,repo,README.md,15,16,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,55c74fbafcbf2227928c30b3b8a81a55f853f850,1643597782,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,https://github.com/google/java-photoslibrary/blob/10d4e8d21942700dcd18908c33d22e29a7248256/README.md,https://github.com/google/java-photoslibrary/blob/55c74fbafcbf2227928c30b3b8a81a55f853f850/sample/src/main/java/com/google/photos/library/sample/factories/PhotosLibraryClientFactory.java#L52
PhotosLibrarySettings.newBuilder(),repo,README.md,2,3,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,55c74fbafcbf2227928c30b3b8a81a55f853f850,1643597782,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,https://github.com/google/java-photoslibrary/blob/10d4e8d21942700dcd18908c33d22e29a7248256/README.md,https://github.com/google/java-photoslibrary/blob/55c74fbafcbf2227928c30b3b8a81a55f853f850/sample/src/main/java/com/google/photos/library/sample/factories/PhotosLibraryClientFactory.java#L53
PhotosLibraryStubSettings,repo,README.md,52,52,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,55c74fbafcbf2227928c30b3b8a81a55f853f850,1643597782,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,https://github.com/google/java-photoslibrary/blob/10d4e8d21942700dcd18908c33d22e29a7248256/README.md,https://github.com/google/java-photoslibrary/blob/55c74fbafcbf2227928c30b3b8a81a55f853f850/photoslibraryapi/src/main/java/com/google/photos/library/v1/internal/stub/PhotosLibraryStubSettings.java#L107
RetrySettings,repo,README.md,7,7,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,55c74fbafcbf2227928c30b3b8a81a55f853f850,1643597782,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,https://github.com/google/java-photoslibrary/blob/10d4e8d21942700dcd18908c33d22e29a7248256/README.md,https://github.com/google/java-photoslibrary/blob/55c74fbafcbf2227928c30b3b8a81a55f853f850/photoslibraryapi/src/test/java/com/google/photos/library/v1/upload/UploadRetryCallableTest.java#L25
RetrySettings.newBuilder(),repo,README.md,4,4,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,55c74fbafcbf2227928c30b3b8a81a55f853f850,1643597782,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,https://github.com/google/java-photoslibrary/blob/10d4e8d21942700dcd18908c33d22e29a7248256/README.md,https://github.com/google/java-photoslibrary/blob/55c74fbafcbf2227928c30b3b8a81a55f853f850/photoslibraryapi/src/test/java/com/google/photos/library/v1/upload/UploadRetryCallableTest.java#L68
START,repo,README.md,2,2,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,55c74fbafcbf2227928c30b3b8a81a55f853f850,1643597782,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,https://github.com/google/java-photoslibrary/blob/10d4e8d21942700dcd18908c33d22e29a7248256/README.md,https://github.com/google/java-photoslibrary/blob/55c74fbafcbf2227928c30b3b8a81a55f853f850/photoslibraryapi/src/main/java/com/google/photos/library/v1/upload/PhotosLibraryUploadCallable.java#L45
StatusCode,repo,README.md,27,27,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,55c74fbafcbf2227928c30b3b8a81a55f853f850,1643597782,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,https://github.com/google/java-photoslibrary/blob/10d4e8d21942700dcd18908c33d22e29a7248256/README.md,https://github.com/google/java-photoslibrary/blob/55c74fbafcbf2227928c30b3b8a81a55f853f850/photoslibraryapi/src/test/java/com/google/photos/library/v1/upload/UploadRetryCallableTest.java#L29
URI,repo,README.md,3,3,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,55c74fbafcbf2227928c30b3b8a81a55f853f850,1643597782,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,https://github.com/google/java-photoslibrary/blob/10d4e8d21942700dcd18908c33d22e29a7248256/README.md,https://github.com/google/java-photoslibrary/blob/55c74fbafcbf2227928c30b3b8a81a55f853f850/photoslibraryapi/src/test/java/com/google/photos/library/v1/upload/PhotosLibraryUploadCallableTest.java#L35
URL,repo,README.md,109,109,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,55c74fbafcbf2227928c30b3b8a81a55f853f850,1643597782,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,https://github.com/google/java-photoslibrary/blob/10d4e8d21942700dcd18908c33d22e29a7248256/README.md,https://github.com/google/java-photoslibrary/blob/55c74fbafcbf2227928c30b3b8a81a55f853f850/sample/src/main/java/com/google/photos/library/sample/views/PhotoView.java#L31
WARRANTIES,repo,README.md,53,59,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,55c74fbafcbf2227928c30b3b8a81a55f853f850,1643597782,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,https://github.com/google/java-photoslibrary/blob/10d4e8d21942700dcd18908c33d22e29a7248256/README.md,https://github.com/google/java-photoslibrary/blob/55c74fbafcbf2227928c30b3b8a81a55f853f850/settings.gradle#L12
WITHOUT,repo,README.md,53,59,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,55c74fbafcbf2227928c30b3b8a81a55f853f850,1643597782,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,https://github.com/google/java-photoslibrary/blob/10d4e8d21942700dcd18908c33d22e29a7248256/README.md,https://github.com/google/java-photoslibrary/blob/55c74fbafcbf2227928c30b3b8a81a55f853f850/settings.gradle#L12
album.getId(),repo,README.md,4,4,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,55c74fbafcbf2227928c30b3b8a81a55f853f850,1643597782,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,https://github.com/google/java-photoslibrary/blob/10d4e8d21942700dcd18908c33d22e29a7248256/README.md,https://github.com/google/java-photoslibrary/blob/55c74fbafcbf2227928c30b3b8a81a55f853f850/sample/src/main/java/com/google/photos/library/sample/demos/ShareDemo.java#L223
album.getProductUrl(),repo,README.md,2,2,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,55c74fbafcbf2227928c30b3b8a81a55f853f850,1643597782,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,https://github.com/google/java-photoslibrary/blob/10d4e8d21942700dcd18908c33d22e29a7248256/README.md,https://github.com/google/java-photoslibrary/blob/55c74fbafcbf2227928c30b3b8a81a55f853f850/sample/src/main/java/com/google/photos/library/sample/components/UploadToAlbumToolPanel.java#L61
artifactId,repo,README.md,1,1,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,55c74fbafcbf2227928c30b3b8a81a55f853f850,1643597782,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,https://github.com/google/java-photoslibrary/blob/10d4e8d21942700dcd18908c33d22e29a7248256/README.md,https://github.com/google/java-photoslibrary/blob/55c74fbafcbf2227928c30b3b8a81a55f853f850/photoslibraryapi/build.gradle#L133
build.gradle,repo,README.md,4,4,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,55c74fbafcbf2227928c30b3b8a81a55f853f850,1643597782,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,https://github.com/google/java-photoslibrary/blob/10d4e8d21942700dcd18908c33d22e29a7248256/README.md,https://github.com/google/java-photoslibrary/blob/55c74fbafcbf2227928c30b3b8a81a55f853f850/sample/README.md#L13
com.google.photos.library.v1.PhotosLibrarySettings,repo,README.md,4,4,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,55c74fbafcbf2227928c30b3b8a81a55f853f850,1643597782,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,https://github.com/google/java-photoslibrary/blob/10d4e8d21942700dcd18908c33d22e29a7248256/README.md,https://github.com/google/java-photoslibrary/blob/55c74fbafcbf2227928c30b3b8a81a55f853f850/sample/src/main/java/com/google/photos/library/sample/factories/PhotosLibraryClientFactory.java#L32
com.google.photos.library.v1.internal.stub.PhotosLibraryStubSettings,repo,README.md,3,3,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,55c74fbafcbf2227928c30b3b8a81a55f853f850,1643597782,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,https://github.com/google/java-photoslibrary/blob/10d4e8d21942700dcd18908c33d22e29a7248256/README.md,https://github.com/google/java-photoslibrary/blob/55c74fbafcbf2227928c30b3b8a81a55f853f850/photoslibraryapi/src/main/java/com/google/photos/library/v1/internal/InternalPhotosLibrarySettings.java#L35
"createAlbum(""My Album"")",repo,README.md,1,1,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,55c74fbafcbf2227928c30b3b8a81a55f853f850,1643597782,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,https://github.com/google/java-photoslibrary/blob/10d4e8d21942700dcd18908c33d22e29a7248256/README.md,https://github.com/google/java-photoslibrary/blob/55c74fbafcbf2227928c30b3b8a81a55f853f850/photoslibraryapi/src/main/java/com/google/photos/library/v1/PhotosLibraryClient.java#L70
createdAlbum,repo,README.md,1,1,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,55c74fbafcbf2227928c30b3b8a81a55f853f850,1643597782,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,https://github.com/google/java-photoslibrary/blob/10d4e8d21942700dcd18908c33d22e29a7248256/README.md,https://github.com/google/java-photoslibrary/blob/55c74fbafcbf2227928c30b3b8a81a55f853f850/photoslibraryapi/src/main/java/com/google/photos/library/v1/PhotosLibraryClient.java#L70
getAlbums,repo,README.md,3,3,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,55c74fbafcbf2227928c30b3b8a81a55f853f850,1643597782,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,https://github.com/google/java-photoslibrary/blob/10d4e8d21942700dcd18908c33d22e29a7248256/README.md,https://github.com/google/java-photoslibrary/blob/55c74fbafcbf2227928c30b3b8a81a55f853f850/photoslibraryapi/src/main/java/com/google/photos/library/v1/proto/ListAlbumsResponseOrBuilder.java#L32
mavenCentral(),repo,README.md,3,3,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,55c74fbafcbf2227928c30b3b8a81a55f853f850,1643597782,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,https://github.com/google/java-photoslibrary/blob/10d4e8d21942700dcd18908c33d22e29a7248256/README.md,https://github.com/google/java-photoslibrary/blob/55c74fbafcbf2227928c30b3b8a81a55f853f850/photoslibraryapi/build.gradle#L23
photosLibraryClient,repo,README.md,12,12,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,55c74fbafcbf2227928c30b3b8a81a55f853f850,1643597782,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,https://github.com/google/java-photoslibrary/blob/10d4e8d21942700dcd18908c33d22e29a7248256/README.md,https://github.com/google/java-photoslibrary/blob/55c74fbafcbf2227928c30b3b8a81a55f853f850/sample/src/main/java/com/google/photos/library/sample/demos/upload/tasks/ItemCreationTask.java#L48
retryableCodes,repo,README.md,9,9,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,55c74fbafcbf2227928c30b3b8a81a55f853f850,1643597782,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,https://github.com/google/java-photoslibrary/blob/10d4e8d21942700dcd18908c33d22e29a7248256/README.md,https://github.com/google/java-photoslibrary/blob/55c74fbafcbf2227928c30b3b8a81a55f853f850/photoslibraryapi/src/main/java/com/google/photos/library/v1/upload/PhotosLibraryUploadUnaryCallable.java#L38
setCredentialsProvider,repo,README.md,7,8,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,55c74fbafcbf2227928c30b3b8a81a55f853f850,1643597782,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,https://github.com/google/java-photoslibrary/blob/10d4e8d21942700dcd18908c33d22e29a7248256/README.md,https://github.com/google/java-photoslibrary/blob/55c74fbafcbf2227928c30b3b8a81a55f853f850/sample/src/main/java/com/google/photos/library/sample/factories/PhotosLibraryClientFactory.java#L54
setTotalTimeout(Duration.ofMinutes(15),repo,README.md,1,1,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,55c74fbafcbf2227928c30b3b8a81a55f853f850,1643597782,10d4e8d21942700dcd18908c33d22e29a7248256,1632361390,https://github.com/google/java-photoslibrary/blob/10d4e8d21942700dcd18908c33d22e29a7248256/README.md,https://github.com/google/java-photoslibrary/blob/55c74fbafcbf2227928c30b3b8a81a55f853f850/photoslibraryapi/src/main/java/com/google/photos/library/v1/PhotosLibrarySettings.java#L172
