code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ANY,repo,README.md,1392,1404,b3010a5cb5dca423cbffbb1669e758ece1d10cf3,1642482408,a7701e0703aad955b69bef3443b44b5792209021,1644723054,b3010a5cb5dca423cbffbb1669e758ece1d10cf3,1642482408,https://github.com/google/note-maps/blob/b3010a5cb5dca423cbffbb1669e758ece1d10cf3/README.md,https://github.com/google/note-maps/blob/a7701e0703aad955b69bef3443b44b5792209021/tmaps/tmql/tmql_test.go#L11
AS,repo,README.md,576,588,b3010a5cb5dca423cbffbb1669e758ece1d10cf3,1642482408,a7701e0703aad955b69bef3443b44b5792209021,1644723054,b3010a5cb5dca423cbffbb1669e758ece1d10cf3,1642482408,https://github.com/google/note-maps/blob/b3010a5cb5dca423cbffbb1669e758ece1d10cf3/README.md,https://github.com/google/note-maps/blob/a7701e0703aad955b69bef3443b44b5792209021/tmaps/tmql/tmql_test.go#L10
BASIS,repo,README.md,271,283,b3010a5cb5dca423cbffbb1669e758ece1d10cf3,1642482408,a7701e0703aad955b69bef3443b44b5792209021,1644723054,b3010a5cb5dca423cbffbb1669e758ece1d10cf3,1642482408,https://github.com/google/note-maps/blob/b3010a5cb5dca423cbffbb1669e758ece1d10cf3/README.md,https://github.com/google/note-maps/blob/a7701e0703aad955b69bef3443b44b5792209021/tmaps/tmql/tmql_test.go#L10
CONDITIONS,repo,README.md,205,217,b3010a5cb5dca423cbffbb1669e758ece1d10cf3,1642482408,a7701e0703aad955b69bef3443b44b5792209021,1644723054,b3010a5cb5dca423cbffbb1669e758ece1d10cf3,1642482408,https://github.com/google/note-maps/blob/b3010a5cb5dca423cbffbb1669e758ece1d10cf3/README.md,https://github.com/google/note-maps/blob/a7701e0703aad955b69bef3443b44b5792209021/tmaps/tmql/tmql_test.go#L11
IEC,repo,README.md,4,4,b3010a5cb5dca423cbffbb1669e758ece1d10cf3,1642482408,a7701e0703aad955b69bef3443b44b5792209021,1644723054,b3010a5cb5dca423cbffbb1669e758ece1d10cf3,1642482408,https://github.com/google/note-maps/blob/b3010a5cb5dca423cbffbb1669e758ece1d10cf3/README.md,https://github.com/google/note-maps/blob/a7701e0703aad955b69bef3443b44b5792209021/third_party/zefyr/docs/assets/NOTICES#L11189
IS,repo,README.md,941,953,b3010a5cb5dca423cbffbb1669e758ece1d10cf3,1642482408,a7701e0703aad955b69bef3443b44b5792209021,1644723054,b3010a5cb5dca423cbffbb1669e758ece1d10cf3,1642482408,https://github.com/google/note-maps/blob/b3010a5cb5dca423cbffbb1669e758ece1d10cf3/README.md,https://github.com/google/note-maps/blob/a7701e0703aad955b69bef3443b44b5792209021/tmaps/tmql/tmql_test.go#L10
ISO,repo,README.md,8,8,b3010a5cb5dca423cbffbb1669e758ece1d10cf3,1642482408,a7701e0703aad955b69bef3443b44b5792209021,1644723054,b3010a5cb5dca423cbffbb1669e758ece1d10cf3,1642482408,https://github.com/google/note-maps/blob/b3010a5cb5dca423cbffbb1669e758ece1d10cf3/README.md,https://github.com/google/note-maps/blob/a7701e0703aad955b69bef3443b44b5792209021/third_party/zefyr/docs/assets/NOTICES#L11189
KIND,repo,README.md,244,256,b3010a5cb5dca423cbffbb1669e758ece1d10cf3,1642482408,a7701e0703aad955b69bef3443b44b5792209021,1644723054,b3010a5cb5dca423cbffbb1669e758ece1d10cf3,1642482408,https://github.com/google/note-maps/blob/b3010a5cb5dca423cbffbb1669e758ece1d10cf3/README.md,https://github.com/google/note-maps/blob/a7701e0703aad955b69bef3443b44b5792209021/tmaps/tmql/tmql_test.go#L11
LICENSE,repo,README.md,246,258,b3010a5cb5dca423cbffbb1669e758ece1d10cf3,1642482408,a7701e0703aad955b69bef3443b44b5792209021,1644723054,b3010a5cb5dca423cbffbb1669e758ece1d10cf3,1642482408,https://github.com/google/note-maps/blob/b3010a5cb5dca423cbffbb1669e758ece1d10cf3/README.md,https://github.com/google/note-maps/blob/a7701e0703aad955b69bef3443b44b5792209021/tmaps/tmql/tmql_test.go#L7
LLC,repo,README.md,179,191,b3010a5cb5dca423cbffbb1669e758ece1d10cf3,1642482408,a7701e0703aad955b69bef3443b44b5792209021,1644723054,b3010a5cb5dca423cbffbb1669e758ece1d10cf3,1642482408,https://github.com/google/note-maps/blob/b3010a5cb5dca423cbffbb1669e758ece1d10cf3/README.md,https://github.com/google/note-maps/blob/a7701e0703aad955b69bef3443b44b5792209021/tmaps/tmql/tmql_test.go#L1
OF,repo,README.md,2699,2711,b3010a5cb5dca423cbffbb1669e758ece1d10cf3,1642482408,a7701e0703aad955b69bef3443b44b5792209021,1644723054,b3010a5cb5dca423cbffbb1669e758ece1d10cf3,1642482408,https://github.com/google/note-maps/blob/b3010a5cb5dca423cbffbb1669e758ece1d10cf3/README.md,https://github.com/google/note-maps/blob/a7701e0703aad955b69bef3443b44b5792209021/tmaps/tmql/tmql_test.go#L11
OR,repo,README.md,2600,2612,b3010a5cb5dca423cbffbb1669e758ece1d10cf3,1642482408,a7701e0703aad955b69bef3443b44b5792209021,1644723054,b3010a5cb5dca423cbffbb1669e758ece1d10cf3,1642482408,https://github.com/google/note-maps/blob/b3010a5cb5dca423cbffbb1669e758ece1d10cf3/README.md,https://github.com/google/note-maps/blob/a7701e0703aad955b69bef3443b44b5792209021/tmaps/tmql/tmql_test.go#L11
WARRANTIES,repo,README.md,877,889,b3010a5cb5dca423cbffbb1669e758ece1d10cf3,1642482408,a7701e0703aad955b69bef3443b44b5792209021,1644723054,b3010a5cb5dca423cbffbb1669e758ece1d10cf3,1642482408,https://github.com/google/note-maps/blob/b3010a5cb5dca423cbffbb1669e758ece1d10cf3/README.md,https://github.com/google/note-maps/blob/a7701e0703aad955b69bef3443b44b5792209021/tmaps/tmql/tmql_test.go#L11
