code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
RFC5280,repo,README.md,139,139,d50777bb8e41ca9ad7bf8dc9d02967b09aaea09b,1615109659,eff6c150812b2c3c07e1e72752622125d3d5457d,1630926400,d50777bb8e41ca9ad7bf8dc9d02967b09aaea09b,1615109659,https://github.com/google/x509test/blob/d50777bb8e41ca9ad7bf8dc9d02967b09aaea09b/README.md,https://github.com/google/x509test/blob/eff6c150812b2c3c07e1e72752622125d3d5457d/tbs2/xf-nonca-sign.leaf.tbs#L11
SHOULD,repo,README.md,107,107,d50777bb8e41ca9ad7bf8dc9d02967b09aaea09b,1615109659,eff6c150812b2c3c07e1e72752622125d3d5457d,1630926400,d50777bb8e41ca9ad7bf8dc9d02967b09aaea09b,1615109659,https://github.com/google/x509test/blob/d50777bb8e41ca9ad7bf8dc9d02967b09aaea09b/README.md,https://github.com/google/x509test/blob/eff6c150812b2c3c07e1e72752622125d3d5457d/third_party/ietf/rfc5280.txt#L314
TBSCertificate,repo,README.md,188,188,d50777bb8e41ca9ad7bf8dc9d02967b09aaea09b,1615109659,eff6c150812b2c3c07e1e72752622125d3d5457d,1630926400,d50777bb8e41ca9ad7bf8dc9d02967b09aaea09b,1615109659,https://github.com/google/x509test/blob/d50777bb8e41ca9ad7bf8dc9d02967b09aaea09b/README.md,https://github.com/google/x509test/blob/eff6c150812b2c3c07e1e72752622125d3d5457d/third_party/ietf/rfc5280.txt#L83
TLS,repo,README.md,25,25,d50777bb8e41ca9ad7bf8dc9d02967b09aaea09b,1615109659,eff6c150812b2c3c07e1e72752622125d3d5457d,1630926400,d50777bb8e41ca9ad7bf8dc9d02967b09aaea09b,1615109659,https://github.com/google/x509test/blob/d50777bb8e41ca9ad7bf8dc9d02967b09aaea09b/README.md,https://github.com/google/x509test/blob/eff6c150812b2c3c07e1e72752622125d3d5457d/third_party/ietf/rfc5280.txt#L2485
ascii2der,repo,README.md,6,6,d50777bb8e41ca9ad7bf8dc9d02967b09aaea09b,1615109659,eff6c150812b2c3c07e1e72752622125d3d5457d,1630926400,d50777bb8e41ca9ad7bf8dc9d02967b09aaea09b,1615109659,https://github.com/google/x509test/blob/d50777bb8e41ca9ad7bf8dc9d02967b09aaea09b/README.md,https://github.com/google/x509test/blob/eff6c150812b2c3c07e1e72752622125d3d5457d/tbs/README.md#L6
ca/fake-ca.cert,repo,README.md,15,15,d50777bb8e41ca9ad7bf8dc9d02967b09aaea09b,1615109659,eff6c150812b2c3c07e1e72752622125d3d5457d,1630926400,d50777bb8e41ca9ad7bf8dc9d02967b09aaea09b,1615109659,https://github.com/google/x509test/blob/d50777bb8e41ca9ad7bf8dc9d02967b09aaea09b/README.md,https://github.com/google/x509test/blob/eff6c150812b2c3c07e1e72752622125d3d5457d/Makefile#L154
ca/fake-ca.private.pem,repo,README.md,7,7,d50777bb8e41ca9ad7bf8dc9d02967b09aaea09b,1615109659,eff6c150812b2c3c07e1e72752622125d3d5457d,1630926400,d50777bb8e41ca9ad7bf8dc9d02967b09aaea09b,1615109659,https://github.com/google/x509test/blob/d50777bb8e41ca9ad7bf8dc9d02967b09aaea09b/README.md,https://github.com/google/x509test/blob/eff6c150812b2c3c07e1e72752622125d3d5457d/Makefile#L201
certs/,repo,README.md,19,19,d50777bb8e41ca9ad7bf8dc9d02967b09aaea09b,1615109659,eff6c150812b2c3c07e1e72752622125d3d5457d,1630926400,d50777bb8e41ca9ad7bf8dc9d02967b09aaea09b,1615109659,https://github.com/google/x509test/blob/d50777bb8e41ca9ad7bf8dc9d02967b09aaea09b/README.md,https://github.com/google/x509test/blob/eff6c150812b2c3c07e1e72752622125d3d5457d/scripts/display#L78
certs2/,repo,README.md,28,28,d50777bb8e41ca9ad7bf8dc9d02967b09aaea09b,1615109659,eff6c150812b2c3c07e1e72752622125d3d5457d,1630926400,d50777bb8e41ca9ad7bf8dc9d02967b09aaea09b,1615109659,https://github.com/google/x509test/blob/d50777bb8e41ca9ad7bf8dc9d02967b09aaea09b/README.md,https://github.com/google/x509test/blob/eff6c150812b2c3c07e1e72752622125d3d5457d/scripts/display#L80
check,repo,README.md,45,45,d50777bb8e41ca9ad7bf8dc9d02967b09aaea09b,1615109659,eff6c150812b2c3c07e1e72752622125d3d5457d,1630926400,d50777bb8e41ca9ad7bf8dc9d02967b09aaea09b,1615109659,https://github.com/google/x509test/blob/d50777bb8e41ca9ad7bf8dc9d02967b09aaea09b/README.md,https://github.com/google/x509test/blob/eff6c150812b2c3c07e1e72752622125d3d5457d/third_party/ietf/rfc5280.txt#L611
der2ascii,repo,README.md,6,6,d50777bb8e41ca9ad7bf8dc9d02967b09aaea09b,1615109659,eff6c150812b2c3c07e1e72752622125d3d5457d,1630926400,d50777bb8e41ca9ad7bf8dc9d02967b09aaea09b,1615109659,https://github.com/google/x509test/blob/d50777bb8e41ca9ad7bf8dc9d02967b09aaea09b/README.md,https://github.com/google/x509test/blob/eff6c150812b2c3c07e1e72752622125d3d5457d/tbs2/ok-inherited-keyparams.ca.tbs#L12
openssl,repo,README.md,36,36,d50777bb8e41ca9ad7bf8dc9d02967b09aaea09b,1615109659,eff6c150812b2c3c07e1e72752622125d3d5457d,1630926400,d50777bb8e41ca9ad7bf8dc9d02967b09aaea09b,1615109659,https://github.com/google/x509test/blob/d50777bb8e41ca9ad7bf8dc9d02967b09aaea09b/README.md,https://github.com/google/x509test/blob/eff6c150812b2c3c07e1e72752622125d3d5457d/tbs2/ok-inherited-keyparams.ca.tbs#L7
scripts/,repo,README.md,1,1,d50777bb8e41ca9ad7bf8dc9d02967b09aaea09b,1615109659,eff6c150812b2c3c07e1e72752622125d3d5457d,1630926400,d50777bb8e41ca9ad7bf8dc9d02967b09aaea09b,1615109659,https://github.com/google/x509test/blob/d50777bb8e41ca9ad7bf8dc9d02967b09aaea09b/README.md,https://github.com/google/x509test/blob/eff6c150812b2c3c07e1e72752622125d3d5457d/Makefile#L280
tbs/,repo,README.md,2,2,d50777bb8e41ca9ad7bf8dc9d02967b09aaea09b,1615109659,eff6c150812b2c3c07e1e72752622125d3d5457d,1630926400,d50777bb8e41ca9ad7bf8dc9d02967b09aaea09b,1615109659,https://github.com/google/x509test/blob/d50777bb8e41ca9ad7bf8dc9d02967b09aaea09b/README.md,https://github.com/google/x509test/blob/eff6c150812b2c3c07e1e72752622125d3d5457d/Makefile#L26
tbs/*.tbs,repo,README.md,1,1,d50777bb8e41ca9ad7bf8dc9d02967b09aaea09b,1615109659,eff6c150812b2c3c07e1e72752622125d3d5457d,1630926400,d50777bb8e41ca9ad7bf8dc9d02967b09aaea09b,1615109659,https://github.com/google/x509test/blob/d50777bb8e41ca9ad7bf8dc9d02967b09aaea09b/README.md,https://github.com/google/x509test/blob/eff6c150812b2c3c07e1e72752622125d3d5457d/Makefile#L26
tbs2/,repo,README.md,4,4,d50777bb8e41ca9ad7bf8dc9d02967b09aaea09b,1615109659,eff6c150812b2c3c07e1e72752622125d3d5457d,1630926400,d50777bb8e41ca9ad7bf8dc9d02967b09aaea09b,1615109659,https://github.com/google/x509test/blob/d50777bb8e41ca9ad7bf8dc9d02967b09aaea09b/README.md,https://github.com/google/x509test/blob/eff6c150812b2c3c07e1e72752622125d3d5457d/Makefile#L25
