code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CC,repo,README.md,3,3,f57d5108826f31c3f97de5c4f5cb97e38bc3cf02,1645567110,bc1fccfe711de85f43d52f425735cc97cf93b47c,1651789290,f57d5108826f31c3f97de5c4f5cb97e38bc3cf02,1645567110,https://github.com/google/autofdo/blob/f57d5108826f31c3f97de5c4f5cb97e38bc3cf02/README.md,https://github.com/google/autofdo/blob/bc1fccfe711de85f43d52f425735cc97cf93b47c/docs/OptimizeClangO3WithPropeller.md#L111
DCMAKE_BUILD_TYPE,repo,README.md,6,6,f57d5108826f31c3f97de5c4f5cb97e38bc3cf02,1645567110,bc1fccfe711de85f43d52f425735cc97cf93b47c,1651789290,f57d5108826f31c3f97de5c4f5cb97e38bc3cf02,1645567110,https://github.com/google/autofdo/blob/f57d5108826f31c3f97de5c4f5cb97e38bc3cf02/README.md,https://github.com/google/autofdo/blob/bc1fccfe711de85f43d52f425735cc97cf93b47c/propeller_optimize_clang.sh#L35
DCMAKE_CXX_COMPILER,repo,README.md,6,6,f57d5108826f31c3f97de5c4f5cb97e38bc3cf02,1645567110,bc1fccfe711de85f43d52f425735cc97cf93b47c,1651789290,f57d5108826f31c3f97de5c4f5cb97e38bc3cf02,1645567110,https://github.com/google/autofdo/blob/f57d5108826f31c3f97de5c4f5cb97e38bc3cf02/README.md,https://github.com/google/autofdo/blob/bc1fccfe711de85f43d52f425735cc97cf93b47c/propeller_optimize_clang.sh#L49
DCMAKE_C_COMPILER,repo,README.md,6,6,f57d5108826f31c3f97de5c4f5cb97e38bc3cf02,1645567110,bc1fccfe711de85f43d52f425735cc97cf93b47c,1651789290,f57d5108826f31c3f97de5c4f5cb97e38bc3cf02,1645567110,https://github.com/google/autofdo/blob/f57d5108826f31c3f97de5c4f5cb97e38bc3cf02/README.md,https://github.com/google/autofdo/blob/bc1fccfe711de85f43d52f425735cc97cf93b47c/propeller_optimize_clang.sh#L48
DCMAKE_INSTALL_PREFIX,repo,README.md,4,4,f57d5108826f31c3f97de5c4f5cb97e38bc3cf02,1645567110,bc1fccfe711de85f43d52f425735cc97cf93b47c,1651789290,f57d5108826f31c3f97de5c4f5cb97e38bc3cf02,1645567110,https://github.com/google/autofdo/blob/f57d5108826f31c3f97de5c4f5cb97e38bc3cf02/README.md,https://github.com/google/autofdo/blob/bc1fccfe711de85f43d52f425735cc97cf93b47c/propeller_optimize_clang.sh#L36
DLLVM_ENABLE_PROJECTS,repo,README.md,6,6,f57d5108826f31c3f97de5c4f5cb97e38bc3cf02,1645567110,bc1fccfe711de85f43d52f425735cc97cf93b47c,1651789290,f57d5108826f31c3f97de5c4f5cb97e38bc3cf02,1645567110,https://github.com/google/autofdo/blob/f57d5108826f31c3f97de5c4f5cb97e38bc3cf02/README.md,https://github.com/google/autofdo/blob/bc1fccfe711de85f43d52f425735cc97cf93b47c/propeller_optimize_clang.sh#L38
DLLVM_ENABLE_RTTI,repo,README.md,2,2,f57d5108826f31c3f97de5c4f5cb97e38bc3cf02,1645567110,bc1fccfe711de85f43d52f425735cc97cf93b47c,1651789290,f57d5108826f31c3f97de5c4f5cb97e38bc3cf02,1645567110,https://github.com/google/autofdo/blob/f57d5108826f31c3f97de5c4f5cb97e38bc3cf02/README.md,https://github.com/google/autofdo/blob/bc1fccfe711de85f43d52f425735cc97cf93b47c/propeller_optimize_clang.sh#L37
DLLVM_INCLUDE_TESTS,repo,README.md,2,2,f57d5108826f31c3f97de5c4f5cb97e38bc3cf02,1645567110,bc1fccfe711de85f43d52f425735cc97cf93b47c,1651789290,f57d5108826f31c3f97de5c4f5cb97e38bc3cf02,1645567110,https://github.com/google/autofdo/blob/f57d5108826f31c3f97de5c4f5cb97e38bc3cf02/README.md,https://github.com/google/autofdo/blob/bc1fccfe711de85f43d52f425735cc97cf93b47c/propeller_optimize_clang.sh#L37
DLLVM_PATH,repo,README.md,2,2,f57d5108826f31c3f97de5c4f5cb97e38bc3cf02,1645567110,bc1fccfe711de85f43d52f425735cc97cf93b47c,1651789290,f57d5108826f31c3f97de5c4f5cb97e38bc3cf02,1645567110,https://github.com/google/autofdo/blob/f57d5108826f31c3f97de5c4f5cb97e38bc3cf02/README.md,https://github.com/google/autofdo/blob/bc1fccfe711de85f43d52f425735cc97cf93b47c/propeller_optimize_clang.sh#L50
HOME,repo,README.md,1,1,f57d5108826f31c3f97de5c4f5cb97e38bc3cf02,1645567110,bc1fccfe711de85f43d52f425735cc97cf93b47c,1651789290,f57d5108826f31c3f97de5c4f5cb97e38bc3cf02,1645567110,https://github.com/google/autofdo/blob/f57d5108826f31c3f97de5c4f5cb97e38bc3cf02/README.md,https://github.com/google/autofdo/blob/bc1fccfe711de85f43d52f425735cc97cf93b47c/llvm_propeller_generate_testdata.cc#L40
OFF,repo,README.md,1,1,f57d5108826f31c3f97de5c4f5cb97e38bc3cf02,1645567110,bc1fccfe711de85f43d52f425735cc97cf93b47c,1651789290,f57d5108826f31c3f97de5c4f5cb97e38bc3cf02,1645567110,https://github.com/google/autofdo/blob/f57d5108826f31c3f97de5c4f5cb97e38bc3cf02/README.md,https://github.com/google/autofdo/blob/bc1fccfe711de85f43d52f425735cc97cf93b47c/CMakeLists.txt#L126
