code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AES,repo,README.md,24,24,3955ec1700b9381a2562df35d48e42487a33d7a1,1591888254,69a02984d4563c6c21132ee882d1d3df1981f5a1,1644567679,3955ec1700b9381a2562df35d48e42487a33d7a1,1591888254,https://github.com/google/securemessage/blob/3955ec1700b9381a2562df35d48e42487a33d7a1/README.md,https://github.com/google/securemessage/blob/69a02984d4563c6c21132ee882d1d3df1981f5a1/cpp/test/securemessage/crypto_ops_test.cc#L112
CBC,repo,README.md,2,2,3955ec1700b9381a2562df35d48e42487a33d7a1,1591888254,69a02984d4563c6c21132ee882d1d3df1981f5a1,1644567679,3955ec1700b9381a2562df35d48e42487a33d7a1,1591888254,https://github.com/google/securemessage/blob/3955ec1700b9381a2562df35d48e42487a33d7a1/README.md,https://github.com/google/securemessage/blob/69a02984d4563c6c21132ee882d1d3df1981f5a1/cpp/include/securemessage/crypto_ops.h#L385
CryptoOps,repo,README.md,352,361,3955ec1700b9381a2562df35d48e42487a33d7a1,1591888254,69a02984d4563c6c21132ee882d1d3df1981f5a1,1644567679,3955ec1700b9381a2562df35d48e42487a33d7a1,1591888254,https://github.com/google/securemessage/blob/3955ec1700b9381a2562df35d48e42487a33d7a1/README.md,https://github.com/google/securemessage/blob/69a02984d4563c6c21132ee882d1d3df1981f5a1/cpp/test/securemessage/public_key_proto_util_test.cc#L28
EC,repo,README.md,6,6,3955ec1700b9381a2562df35d48e42487a33d7a1,1591888254,69a02984d4563c6c21132ee882d1d3df1981f5a1,1644567679,3955ec1700b9381a2562df35d48e42487a33d7a1,1591888254,https://github.com/google/securemessage/blob/3955ec1700b9381a2562df35d48e42487a33d7a1/README.md,https://github.com/google/securemessage/blob/69a02984d4563c6c21132ee882d1d3df1981f5a1/cpp/src/securemessage/crypto_ops_openssl.cc#L955
HKDF,repo,README.md,10,10,3955ec1700b9381a2562df35d48e42487a33d7a1,1591888254,69a02984d4563c6c21132ee882d1d3df1981f5a1,1644567679,3955ec1700b9381a2562df35d48e42487a33d7a1,1591888254,https://github.com/google/securemessage/blob/3955ec1700b9381a2562df35d48e42487a33d7a1/README.md,https://github.com/google/securemessage/blob/69a02984d4563c6c21132ee882d1d3df1981f5a1/cpp/test/securemessage/crypto_ops_test.cc#L81
HMAC,repo,README.md,11,11,3955ec1700b9381a2562df35d48e42487a33d7a1,1591888254,69a02984d4563c6c21132ee882d1d3df1981f5a1,1644567679,3955ec1700b9381a2562df35d48e42487a33d7a1,1591888254,https://github.com/google/securemessage/blob/3955ec1700b9381a2562df35d48e42487a33d7a1/README.md,https://github.com/google/securemessage/blob/69a02984d4563c6c21132ee882d1d3df1981f5a1/cpp/src/securemessage/crypto_ops_openssl.cc#L157
MAC,repo,README.md,4,4,3955ec1700b9381a2562df35d48e42487a33d7a1,1591888254,69a02984d4563c6c21132ee882d1d3df1981f5a1,1644567679,3955ec1700b9381a2562df35d48e42487a33d7a1,1591888254,https://github.com/google/securemessage/blob/3955ec1700b9381a2562df35d48e42487a33d7a1/README.md,https://github.com/google/securemessage/blob/69a02984d4563c6c21132ee882d1d3df1981f5a1/cpp/include/securemessage/crypto_ops.h#L420
NIST,repo,README.md,3,3,3955ec1700b9381a2562df35d48e42487a33d7a1,1591888254,69a02984d4563c6c21132ee882d1d3df1981f5a1,1644567679,3955ec1700b9381a2562df35d48e42487a33d7a1,1591888254,https://github.com/google/securemessage/blob/3955ec1700b9381a2562df35d48e42487a33d7a1/README.md,https://github.com/google/securemessage/blob/69a02984d4563c6c21132ee882d1d3df1981f5a1/proto/securemessage.proto#L96
PKCS,repo,README.md,3,3,3955ec1700b9381a2562df35d48e42487a33d7a1,1591888254,69a02984d4563c6c21132ee882d1d3df1981f5a1,1644567679,3955ec1700b9381a2562df35d48e42487a33d7a1,1591888254,https://github.com/google/securemessage/blob/3955ec1700b9381a2562df35d48e42487a33d7a1/README.md,https://github.com/google/securemessage/blob/69a02984d4563c6c21132ee882d1d3df1981f5a1/cpp/src/securemessage/crypto_ops_openssl.cc#L284
PublicKeyProtoUtil,repo,README.md,41,41,3955ec1700b9381a2562df35d48e42487a33d7a1,1591888254,69a02984d4563c6c21132ee882d1d3df1981f5a1,1644567679,3955ec1700b9381a2562df35d48e42487a33d7a1,1591888254,https://github.com/google/securemessage/blob/3955ec1700b9381a2562df35d48e42487a33d7a1/README.md,https://github.com/google/securemessage/blob/69a02984d4563c6c21132ee882d1d3df1981f5a1/cpp/test/securemessage/public_key_proto_util_test.cc#L70
RFC,repo,README.md,8,8,3955ec1700b9381a2562df35d48e42487a33d7a1,1591888254,69a02984d4563c6c21132ee882d1d3df1981f5a1,1644567679,3955ec1700b9381a2562df35d48e42487a33d7a1,1591888254,https://github.com/google/securemessage/blob/3955ec1700b9381a2562df35d48e42487a33d7a1/README.md,https://github.com/google/securemessage/blob/69a02984d4563c6c21132ee882d1d3df1981f5a1/proto/securemessage.proto#L92
RSA,repo,README.md,33,33,3955ec1700b9381a2562df35d48e42487a33d7a1,1591888254,69a02984d4563c6c21132ee882d1d3df1981f5a1,1644567679,3955ec1700b9381a2562df35d48e42487a33d7a1,1591888254,https://github.com/google/securemessage/blob/3955ec1700b9381a2562df35d48e42487a33d7a1/README.md,https://github.com/google/securemessage/blob/69a02984d4563c6c21132ee882d1d3df1981f5a1/proto/securemessage.proto#L104
SHA,repo,README.md,14,14,3955ec1700b9381a2562df35d48e42487a33d7a1,1591888254,69a02984d4563c6c21132ee882d1d3df1981f5a1,1644567679,3955ec1700b9381a2562df35d48e42487a33d7a1,1591888254,https://github.com/google/securemessage/blob/3955ec1700b9381a2562df35d48e42487a33d7a1/README.md,https://github.com/google/securemessage/blob/69a02984d4563c6c21132ee882d1d3df1981f5a1/cpp/include/securemessage/crypto_ops.h#L144
SecureMessage,repo,README.md,68,68,3955ec1700b9381a2562df35d48e42487a33d7a1,1591888254,69a02984d4563c6c21132ee882d1d3df1981f5a1,1644567679,3955ec1700b9381a2562df35d48e42487a33d7a1,1591888254,https://github.com/google/securemessage/blob/3955ec1700b9381a2562df35d48e42487a33d7a1/README.md,https://github.com/google/securemessage/blob/69a02984d4563c6c21132ee882d1d3df1981f5a1/proto/securemessage.proto#L15
SecureMessageParser,repo,README.md,21,21,3955ec1700b9381a2562df35d48e42487a33d7a1,1591888254,69a02984d4563c6c21132ee882d1d3df1981f5a1,1644567679,3955ec1700b9381a2562df35d48e42487a33d7a1,1591888254,https://github.com/google/securemessage/blob/3955ec1700b9381a2562df35d48e42487a33d7a1/README.md,https://github.com/google/securemessage/blob/69a02984d4563c6c21132ee882d1d3df1981f5a1/cpp/test/securemessage/secure_message_parser_test.cc#L74
