code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@MethodPattern,repo,README.md,2,2,8d8b8afd3de37f90de0255570db50210643b94ca,1619455972,b5d4874d11079fbcda97a5104f31deec659b2a32,1652028260,8d8b8afd3de37f90de0255570db50210643b94ca,1619455972,https://github.com/google/android-lint-performance-probe/blob/8d8b8afd3de37f90de0255570db50210643b94ca/README.md,https://github.com/google/android-lint-performance-probe/blob/b5d4874d11079fbcda97a5104f31deec659b2a32/src/main/java/com/android/tools/probes/LintDetectorStats.java#L25
AGP,repo,README.md,2,2,8d8b8afd3de37f90de0255570db50210643b94ca,1619455972,b5d4874d11079fbcda97a5104f31deec659b2a32,1652028260,8d8b8afd3de37f90de0255570db50210643b94ca,1619455972,https://github.com/google/android-lint-performance-probe/blob/8d8b8afd3de37f90de0255570db50210643b94ca/README.md,https://github.com/google/android-lint-performance-probe/blob/b5d4874d11079fbcda97a5104f31deec659b2a32/src/main/java/com/android/tools/probes/LintDetectorStats.java#L44
JVM,repo,README.md,6,1,8d8b8afd3de37f90de0255570db50210643b94ca,1619455972,b5d4874d11079fbcda97a5104f31deec659b2a32,1652028260,8d8b8afd3de37f90de0255570db50210643b94ca,1619455972,https://github.com/google/android-lint-performance-probe/blob/8d8b8afd3de37f90de0255570db50210643b94ca/README.md,https://github.com/google/android-lint-performance-probe/blob/b5d4874d11079fbcda97a5104f31deec659b2a32/build.gradle#L78
LintDetectorStats,repo,README.md,2,2,8d8b8afd3de37f90de0255570db50210643b94ca,1619455972,b5d4874d11079fbcda97a5104f31deec659b2a32,1652028260,8d8b8afd3de37f90de0255570db50210643b94ca,1619455972,https://github.com/google/android-lint-performance-probe/blob/8d8b8afd3de37f90de0255570db50210643b94ca/README.md,https://github.com/google/android-lint-performance-probe/blob/b5d4874d11079fbcda97a5104f31deec659b2a32/src/main/java/com/android/tools/probes/LintDetectorStats.java#L22
LintDetectorStats.java,repo,README.md,1,1,8d8b8afd3de37f90de0255570db50210643b94ca,1619455972,b5d4874d11079fbcda97a5104f31deec659b2a32,1652028260,8d8b8afd3de37f90de0255570db50210643b94ca,1619455972,https://github.com/google/android-lint-performance-probe/blob/8d8b8afd3de37f90de0255570db50210643b94ca/README.md,code_element is a file name
LintDriver,repo,README.md,1,1,8d8b8afd3de37f90de0255570db50210643b94ca,1619455972,b5d4874d11079fbcda97a5104f31deec659b2a32,1652028260,8d8b8afd3de37f90de0255570db50210643b94ca,1619455972,https://github.com/google/android-lint-performance-probe/blob/8d8b8afd3de37f90de0255570db50210643b94ca/README.md,https://github.com/google/android-lint-performance-probe/blob/b5d4874d11079fbcda97a5104f31deec659b2a32/src/main/java/com/android/tools/probes/LintDetectorStats.java#L26
MB,repo,README.md,1,1,8d8b8afd3de37f90de0255570db50210643b94ca,1619455972,b5d4874d11079fbcda97a5104f31deec659b2a32,1652028260,8d8b8afd3de37f90de0255570db50210643b94ca,1619455972,https://github.com/google/android-lint-performance-probe/blob/8d8b8afd3de37f90de0255570db50210643b94ca/README.md,https://github.com/google/android-lint-performance-probe/blob/b5d4874d11079fbcda97a5104f31deec659b2a32/src/main/java/com/android/tools/probes/PerformanceStats.java#L197
TopDownAnalyzerFacadeForJVM,repo,README.md,1,1,8d8b8afd3de37f90de0255570db50210643b94ca,1619455972,b5d4874d11079fbcda97a5104f31deec659b2a32,1652028260,8d8b8afd3de37f90de0255570db50210643b94ca,1619455972,https://github.com/google/android-lint-performance-probe/blob/8d8b8afd3de37f90de0255570db50210643b94ca/README.md,https://github.com/google/android-lint-performance-probe/blob/b5d4874d11079fbcda97a5104f31deec659b2a32/src/main/java/com/android/tools/probes/LintDetectorStats.java#L27
YourKit,repo,README.md,8,8,8d8b8afd3de37f90de0255570db50210643b94ca,1619455972,b5d4874d11079fbcda97a5104f31deec659b2a32,1652028260,8d8b8afd3de37f90de0255570db50210643b94ca,1619455972,https://github.com/google/android-lint-performance-probe/blob/8d8b8afd3de37f90de0255570db50210643b94ca/README.md,https://github.com/google/android-lint-performance-probe/blob/b5d4874d11079fbcda97a5104f31deec659b2a32/src/main/java/com/android/tools/probes/LintDetectorStats.java#L21
calls,repo,README.md,1,1,8d8b8afd3de37f90de0255570db50210643b94ca,1619455972,b5d4874d11079fbcda97a5104f31deec659b2a32,1652028260,8d8b8afd3de37f90de0255570db50210643b94ca,1619455972,https://github.com/google/android-lint-performance-probe/blob/8d8b8afd3de37f90de0255570db50210643b94ca/README.md,https://github.com/google/android-lint-performance-probe/blob/b5d4874d11079fbcda97a5104f31deec659b2a32/src/main/java/com/android/tools/probes/PerformanceStats.java#L169
