code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
LICENSE,repo,README.md,1594,1211,6201a4786f58f4c5e26e33cca01778f554da720e,1435269679,e41fe07a6071eb303073574e6f469a2e6270f923,1634582248,6201a4786f58f4c5e26e33cca01778f554da720e,1435269679,https://github.com/google/paco/blob/6201a4786f58f4c5e26e33cca01778f554da720e/README.md,https://github.com/google/paco/blob/e41fe07a6071eb303073574e6f469a2e6270f923/tools/gwt-2.6.0/gwt-module.dtd#L8
PACO,repo,README.md,172,191,6201a4786f58f4c5e26e33cca01778f554da720e,1435269679,e41fe07a6071eb303073574e6f469a2e6270f923,1634582248,6201a4786f58f4c5e26e33cca01778f554da720e,1435269679,https://github.com/google/paco/blob/6201a4786f58f4c5e26e33cca01778f554da720e/README.md,https://github.com/google/paco/blob/e41fe07a6071eb303073574e6f469a2e6270f923/Shared/src/com/pacoapp/paco/shared/scheduling/ActionScheduleGenerator.java#L90
iOS,repo,README.md,198,337,6201a4786f58f4c5e26e33cca01778f554da720e,1435269679,e41fe07a6071eb303073574e6f469a2e6270f923,1634582248,6201a4786f58f4c5e26e33cca01778f554da720e,1435269679,https://github.com/google/paco/blob/6201a4786f58f4c5e26e33cca01778f554da720e/README.md,https://github.com/google/paco/blob/e41fe07a6071eb303073574e6f469a2e6270f923/Shared/src/com/pacoapp/paco/shared/util/Constants.java#L51
AppEngine,wiki,An-Architecture-Overview-*Start-Here*.md,30,10,963f4cd745d1c25cfbe80b879568df25da94302f,1383249461,e41fe07a6071eb303073574e6f469a2e6270f923,1634582248,e1e22a9f423ac411e4345cf8fd482da201db4a50,1381303271,https://github.com/google/paco/wiki/An-Architecture-Overview-*Start-Here*/e1e22a9f423ac411e4345cf8fd482da201db4a50,https://github.com/google/paco/blob/e41fe07a6071eb303073574e6f469a2e6270f923/tools/appengine-java-sdk-1.9.64/lib/jetty-base-sdk/etc/jetty.xml#L99
GWT,wiki,An-Architecture-Overview-*Start-Here*.md,11719,17,963f4cd745d1c25cfbe80b879568df25da94302f,1383249461,e41fe07a6071eb303073574e6f469a2e6270f923,1634582248,e1e22a9f423ac411e4345cf8fd482da201db4a50,1381303271,https://github.com/google/paco/wiki/An-Architecture-Overview-*Start-Here*/e1e22a9f423ac411e4345cf8fd482da201db4a50,https://github.com/google/paco/blob/e41fe07a6071eb303073574e6f469a2e6270f923/tools/gwt-2.6.0/release_notes.html#L26
iOS,wiki,An-Architecture-Overview-*Start-Here*.md,2,337,963f4cd745d1c25cfbe80b879568df25da94302f,1383249461,e41fe07a6071eb303073574e6f469a2e6270f923,1634582248,e1e22a9f423ac411e4345cf8fd482da201db4a50,1381303271,https://github.com/google/paco/wiki/An-Architecture-Overview-*Start-Here*/e1e22a9f423ac411e4345cf8fd482da201db4a50,https://github.com/google/paco/blob/e41fe07a6071eb303073574e6f469a2e6270f923/Shared/src/com/pacoapp/paco/shared/util/Constants.java#L51
BeeperService,wiki,Android-Client-Architecture.md,13,28,963f4cd745d1c25cfbe80b879568df25da94302f,1383249461,e41fe07a6071eb303073574e6f469a2e6270f923,1634582248,a1db5b3b6cf25c1a3238c9d9b7ddf96f2c7e5374,1381306916,https://github.com/google/paco/wiki/Android-Client-Architecture/a1db5b3b6cf25c1a3238c9d9b7ddf96f2c7e5374,https://github.com/google/paco/blob/e41fe07a6071eb303073574e6f469a2e6270f923/Paco/src/com/pacoapp/paco/ui/ScheduleListActivity.java#L24
ContentProvider,wiki,Android-Client-Architecture.md,8,12,963f4cd745d1c25cfbe80b879568df25da94302f,1383249461,e41fe07a6071eb303073574e6f469a2e6270f923,1634582248,a1db5b3b6cf25c1a3238c9d9b7ddf96f2c7e5374,1381306916,https://github.com/google/paco/wiki/Android-Client-Architecture/a1db5b3b6cf25c1a3238c9d9b7ddf96f2c7e5374,https://github.com/google/paco/blob/e41fe07a6071eb303073574e6f469a2e6270f923/tools/appengine-java-sdk-1.9.64/jetty93/jetty-distribution/VERSION.txt#L586
ExperimentExecutor,wiki,Android-Client-Architecture.md,16,34,963f4cd745d1c25cfbe80b879568df25da94302f,1383249461,e41fe07a6071eb303073574e6f469a2e6270f923,1634582248,a1db5b3b6cf25c1a3238c9d9b7ddf96f2c7e5374,1381306916,https://github.com/google/paco/wiki/Android-Client-Architecture/a1db5b3b6cf25c1a3238c9d9b7ddf96f2c7e5374,https://github.com/google/paco/blob/e41fe07a6071eb303073574e6f469a2e6270f923/Paco/src/com/pacoapp/paco/ui/OptionsMenu.java#L76
ImageService,wiki,Android-Client-Architecture.md,3,0,963f4cd745d1c25cfbe80b879568df25da94302f,1383249461,e41fe07a6071eb303073574e6f469a2e6270f923,1634582248,a1db5b3b6cf25c1a3238c9d9b7ddf96f2c7e5374,1381306916,https://github.com/google/paco/wiki/Android-Client-Architecture/a1db5b3b6cf25c1a3238c9d9b7ddf96f2c7e5374,https://github.com/google/paco/blob/963f4cd745d1c25cfbe80b879568df25da94302f/tools/appengine-java-sdk-1.7.5/RELEASE_NOTES#L343
JOIN,wiki,Android-Client-Architecture.md,0,46,963f4cd745d1c25cfbe80b879568df25da94302f,1383249461,e41fe07a6071eb303073574e6f469a2e6270f923,1634582248,a1db5b3b6cf25c1a3238c9d9b7ddf96f2c7e5374,1381306916,https://github.com/google/paco/wiki/Android-Client-Architecture/a1db5b3b6cf25c1a3238c9d9b7ddf96f2c7e5374,https://github.com/google/paco/blob/e41fe07a6071eb303073574e6f469a2e6270f923/Shared/src/com/pacoapp/paco/shared/util/QueryJsonParser.java#L33
JOINED,wiki,Android-Client-Architecture.md,0,23,963f4cd745d1c25cfbe80b879568df25da94302f,1383249461,e41fe07a6071eb303073574e6f469a2e6270f923,1634582248,a1db5b3b6cf25c1a3238c9d9b7ddf96f2c7e5374,1381306916,https://github.com/google/paco/wiki/Android-Client-Architecture/a1db5b3b6cf25c1a3238c9d9b7ddf96f2c7e5374,https://github.com/google/paco/blob/e41fe07a6071eb303073574e6f469a2e6270f923/Paco-Server/tests/com/google/sampling/experiential/server/ACLHelperTestAsParticipantOnly.java#L110
