code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
TestSafeBrowser,repo,README.md,1,1,456c2058968cdccc138b8ec0b27a76114fe82ce7,1537910893,bbf0d20d26b32d99fd21664677fe31ee9f0f66e3,1561411091,456c2058968cdccc138b8ec0b27a76114fe82ce7,1537910893,https://github.com/google/safebrowsing/blob/456c2058968cdccc138b8ec0b27a76114fe82ce7/README.md,https://github.com/google/safebrowsing/blob/bbf0d20d26b32d99fd21664677fe31ee9f0f66e3/safebrowser_system_test.go#L146
UNWANTED_SOFTWARE,repo,README.md,7,7,456c2058968cdccc138b8ec0b27a76114fe82ce7,1537910893,bbf0d20d26b32d99fd21664677fe31ee9f0f66e3,1561411091,456c2058968cdccc138b8ec0b27a76114fe82ce7,1537910893,https://github.com/google/safebrowsing/blob/456c2058968cdccc138b8ec0b27a76114fe82ce7/README.md,https://github.com/google/safebrowsing/blob/bbf0d20d26b32d99fd21664677fe31ee9f0f66e3/internal/safebrowsing_proto/safebrowsing.proto#L256
URL,repo,README.md,96,86,456c2058968cdccc138b8ec0b27a76114fe82ce7,1537910893,bbf0d20d26b32d99fd21664677fe31ee9f0f66e3,1561411091,456c2058968cdccc138b8ec0b27a76114fe82ce7,1537910893,https://github.com/google/safebrowsing/blob/456c2058968cdccc138b8ec0b27a76114fe82ce7/README.md,https://github.com/google/safebrowsing/blob/bbf0d20d26b32d99fd21664677fe31ee9f0f66e3/vendor/github.com/golang/protobuf/proto/text_parser.go#L466
cmd,repo,README.md,8,3,456c2058968cdccc138b8ec0b27a76114fe82ce7,1537910893,bbf0d20d26b32d99fd21664677fe31ee9f0f66e3,1561411091,456c2058968cdccc138b8ec0b27a76114fe82ce7,1537910893,https://github.com/google/safebrowsing/blob/456c2058968cdccc138b8ec0b27a76114fe82ce7/README.md,https://github.com/google/safebrowsing/blob/bbf0d20d26b32d99fd21664677fe31ee9f0f66e3/generate.sh#L18
platformTypes,repo,README.md,3,3,456c2058968cdccc138b8ec0b27a76114fe82ce7,1537910893,bbf0d20d26b32d99fd21664677fe31ee9f0f66e3,1561411091,456c2058968cdccc138b8ec0b27a76114fe82ce7,1537910893,https://github.com/google/safebrowsing/blob/456c2058968cdccc138b8ec0b27a76114fe82ce7/README.md,https://github.com/google/safebrowsing/blob/bbf0d20d26b32d99fd21664677fe31ee9f0f66e3/internal/safebrowsing_proto/safebrowsing.pb.go#L217
safebrowsing,repo,README.md,83,80,456c2058968cdccc138b8ec0b27a76114fe82ce7,1537910893,bbf0d20d26b32d99fd21664677fe31ee9f0f66e3,1561411091,456c2058968cdccc138b8ec0b27a76114fe82ce7,1537910893,https://github.com/google/safebrowsing/blob/456c2058968cdccc138b8ec0b27a76114fe82ce7/README.md,https://github.com/google/safebrowsing/blob/bbf0d20d26b32d99fd21664677fe31ee9f0f66e3/urls_test.go#L15
sblookup,repo,README.md,4,4,456c2058968cdccc138b8ec0b27a76114fe82ce7,1537910893,bbf0d20d26b32d99fd21664677fe31ee9f0f66e3,1561411091,456c2058968cdccc138b8ec0b27a76114fe82ce7,1537910893,https://github.com/google/safebrowsing/blob/456c2058968cdccc138b8ec0b27a76114fe82ce7/README.md,https://github.com/google/safebrowsing/blob/bbf0d20d26b32d99fd21664677fe31ee9f0f66e3/cmd/sblookup/main.go#L15
sbserver,repo,README.md,16,16,456c2058968cdccc138b8ec0b27a76114fe82ce7,1537910893,bbf0d20d26b32d99fd21664677fe31ee9f0f66e3,1561411091,456c2058968cdccc138b8ec0b27a76114fe82ce7,1537910893,https://github.com/google/safebrowsing/blob/456c2058968cdccc138b8ec0b27a76114fe82ce7/README.md,https://github.com/google/safebrowsing/blob/bbf0d20d26b32d99fd21664677fe31ee9f0f66e3/generate.sh#L18
threatEntries,repo,README.md,2,2,456c2058968cdccc138b8ec0b27a76114fe82ce7,1537910893,bbf0d20d26b32d99fd21664677fe31ee9f0f66e3,1561411091,456c2058968cdccc138b8ec0b27a76114fe82ce7,1537910893,https://github.com/google/safebrowsing/blob/456c2058968cdccc138b8ec0b27a76114fe82ce7/README.md,https://github.com/google/safebrowsing/blob/bbf0d20d26b32d99fd21664677fe31ee9f0f66e3/internal/safebrowsing_proto/safebrowsing.pb.go#L221
threatEntryTypes,repo,README.md,3,3,456c2058968cdccc138b8ec0b27a76114fe82ce7,1537910893,bbf0d20d26b32d99fd21664677fe31ee9f0f66e3,1561411091,456c2058968cdccc138b8ec0b27a76114fe82ce7,1537910893,https://github.com/google/safebrowsing/blob/456c2058968cdccc138b8ec0b27a76114fe82ce7/README.md,https://github.com/google/safebrowsing/blob/bbf0d20d26b32d99fd21664677fe31ee9f0f66e3/internal/safebrowsing_proto/safebrowsing.pb.go#L219
threatInfo,repo,README.md,3,3,456c2058968cdccc138b8ec0b27a76114fe82ce7,1537910893,bbf0d20d26b32d99fd21664677fe31ee9f0f66e3,1561411091,456c2058968cdccc138b8ec0b27a76114fe82ce7,1537910893,https://github.com/google/safebrowsing/blob/456c2058968cdccc138b8ec0b27a76114fe82ce7/README.md,https://github.com/google/safebrowsing/blob/bbf0d20d26b32d99fd21664677fe31ee9f0f66e3/internal/safebrowsing_proto/safebrowsing.pb.go#L370
threatMatches,repo,README.md,7,7,456c2058968cdccc138b8ec0b27a76114fe82ce7,1537910893,bbf0d20d26b32d99fd21664677fe31ee9f0f66e3,1561411091,456c2058968cdccc138b8ec0b27a76114fe82ce7,1537910893,https://github.com/google/safebrowsing/blob/456c2058968cdccc138b8ec0b27a76114fe82ce7/README.md,https://github.com/google/safebrowsing/blob/bbf0d20d26b32d99fd21664677fe31ee9f0f66e3/cmd/sbserver/main.go#L69
threatTypes,repo,README.md,3,3,456c2058968cdccc138b8ec0b27a76114fe82ce7,1537910893,bbf0d20d26b32d99fd21664677fe31ee9f0f66e3,1561411091,456c2058968cdccc138b8ec0b27a76114fe82ce7,1537910893,https://github.com/google/safebrowsing/blob/456c2058968cdccc138b8ec0b27a76114fe82ce7/README.md,https://github.com/google/safebrowsing/blob/bbf0d20d26b32d99fd21664677fe31ee9f0f66e3/internal/safebrowsing_proto/safebrowsing.pb.go#L215
