code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@Override,repo,README.md,149,149,68947cc1643e7434250e099f38f346eae9c46339,1559113459,68947cc1643e7434250e099f38f346eae9c46339,1559113459,68947cc1643e7434250e099f38f346eae9c46339,1559113459,https://github.com/google/cameraview/blob/68947cc1643e7434250e099f38f346eae9c46339/README.md,https://github.com/google/cameraview/blob/68947cc1643e7434250e099f38f346eae9c46339/library/src/main/java/com/google/android/cameraview/DisplayOrientationDetector.java#L53
API,repo,README.md,3,3,68947cc1643e7434250e099f38f346eae9c46339,1559113459,68947cc1643e7434250e099f38f346eae9c46339,1559113459,68947cc1643e7434250e099f38f346eae9c46339,1559113459,https://github.com/google/cameraview/blob/68947cc1643e7434250e099f38f346eae9c46339/README.md,https://github.com/google/cameraview/blob/68947cc1643e7434250e099f38f346eae9c46339/library/src/main/api21/com/google/android/cameraview/Camera2.java#L57
CameraView,repo,README.md,81,81,68947cc1643e7434250e099f38f346eae9c46339,1559113459,68947cc1643e7434250e099f38f346eae9c46339,1559113459,68947cc1643e7434250e099f38f346eae9c46339,1559113459,https://github.com/google/cameraview/blob/68947cc1643e7434250e099f38f346eae9c46339/README.md,https://github.com/google/cameraview/blob/68947cc1643e7434250e099f38f346eae9c46339/library/src/main/res/values/styles.xml#L16
SurfaceView,repo,README.md,3,3,68947cc1643e7434250e099f38f346eae9c46339,1559113459,68947cc1643e7434250e099f38f346eae9c46339,1559113459,68947cc1643e7434250e099f38f346eae9c46339,1559113459,https://github.com/google/cameraview/blob/68947cc1643e7434250e099f38f346eae9c46339/README.md,https://github.com/google/cameraview/blob/68947cc1643e7434250e099f38f346eae9c46339/library/src/main/res/layout/surface_view.xml#L16
TextureView,repo,README.md,8,8,68947cc1643e7434250e099f38f346eae9c46339,1559113459,68947cc1643e7434250e099f38f346eae9c46339,1559113459,68947cc1643e7434250e099f38f346eae9c46339,1559113459,https://github.com/google/cameraview/blob/68947cc1643e7434250e099f38f346eae9c46339/README.md,https://github.com/google/cameraview/blob/68947cc1643e7434250e099f38f346eae9c46339/library/src/main/res/layout-v14/texture_view.xml#L16
XML,repo,README.md,3,3,68947cc1643e7434250e099f38f346eae9c46339,1559113459,68947cc1643e7434250e099f38f346eae9c46339,1559113459,68947cc1643e7434250e099f38f346eae9c46339,1559113459,https://github.com/google/cameraview/blob/68947cc1643e7434250e099f38f346eae9c46339/README.md,https://github.com/google/cameraview/blob/68947cc1643e7434250e099f38f346eae9c46339/.idea/codeStyleSettings.xml#L128
android:adjustViewBounds,repo,README.md,5,5,68947cc1643e7434250e099f38f346eae9c46339,1559113459,68947cc1643e7434250e099f38f346eae9c46339,1559113459,68947cc1643e7434250e099f38f346eae9c46339,1559113459,https://github.com/google/cameraview/blob/68947cc1643e7434250e099f38f346eae9c46339/README.md,https://github.com/google/cameraview/blob/68947cc1643e7434250e099f38f346eae9c46339/library/src/main/res/values/styles.xml#L17
android:id,repo,README.md,15,15,68947cc1643e7434250e099f38f346eae9c46339,1559113459,68947cc1643e7434250e099f38f346eae9c46339,1559113459,68947cc1643e7434250e099f38f346eae9c46339,1559113459,https://github.com/google/cameraview/blob/68947cc1643e7434250e099f38f346eae9c46339/README.md,https://github.com/google/cameraview/blob/68947cc1643e7434250e099f38f346eae9c46339/library/src/main/res/layout/surface_view.xml#L17
android:keepScreenOn,repo,README.md,1,1,68947cc1643e7434250e099f38f346eae9c46339,1559113459,68947cc1643e7434250e099f38f346eae9c46339,1559113459,68947cc1643e7434250e099f38f346eae9c46339,1559113459,https://github.com/google/cameraview/blob/68947cc1643e7434250e099f38f346eae9c46339/README.md,https://github.com/google/cameraview/blob/68947cc1643e7434250e099f38f346eae9c46339/library/src/androidTest/res/layout/activity_camera_view.xml#L23
android:layout_height,repo,README.md,12,12,68947cc1643e7434250e099f38f346eae9c46339,1559113459,68947cc1643e7434250e099f38f346eae9c46339,1559113459,68947cc1643e7434250e099f38f346eae9c46339,1559113459,https://github.com/google/cameraview/blob/68947cc1643e7434250e099f38f346eae9c46339/README.md,https://github.com/google/cameraview/blob/68947cc1643e7434250e099f38f346eae9c46339/library/src/main/res/layout/surface_view.xml#L19
android:layout_width,repo,README.md,12,12,68947cc1643e7434250e099f38f346eae9c46339,1559113459,68947cc1643e7434250e099f38f346eae9c46339,1559113459,68947cc1643e7434250e099f38f346eae9c46339,1559113459,https://github.com/google/cameraview/blob/68947cc1643e7434250e099f38f346eae9c46339/README.md,https://github.com/google/cameraview/blob/68947cc1643e7434250e099f38f346eae9c46339/library/src/main/res/layout/surface_view.xml#L18
mCameraView.start(),repo,README.md,2,2,68947cc1643e7434250e099f38f346eae9c46339,1559113459,68947cc1643e7434250e099f38f346eae9c46339,1559113459,68947cc1643e7434250e099f38f346eae9c46339,1559113459,https://github.com/google/cameraview/blob/68947cc1643e7434250e099f38f346eae9c46339/README.md,https://github.com/google/cameraview/blob/68947cc1643e7434250e099f38f346eae9c46339/library/src/androidTest/java/com/google/android/cameraview/CameraViewActivity.java#L38
mCameraView.stop(),repo,README.md,2,2,68947cc1643e7434250e099f38f346eae9c46339,1559113459,68947cc1643e7434250e099f38f346eae9c46339,1559113459,68947cc1643e7434250e099f38f346eae9c46339,1559113459,https://github.com/google/cameraview/blob/68947cc1643e7434250e099f38f346eae9c46339/README.md,https://github.com/google/cameraview/blob/68947cc1643e7434250e099f38f346eae9c46339/library/src/androidTest/java/com/google/android/cameraview/CameraViewActivity.java#L43
match_parent,repo,README.md,15,15,68947cc1643e7434250e099f38f346eae9c46339,1559113459,68947cc1643e7434250e099f38f346eae9c46339,1559113459,68947cc1643e7434250e099f38f346eae9c46339,1559113459,https://github.com/google/cameraview/blob/68947cc1643e7434250e099f38f346eae9c46339/README.md,https://github.com/google/cameraview/blob/68947cc1643e7434250e099f38f346eae9c46339/library/src/main/res/layout/surface_view.xml#L18
onPause(),repo,README.md,3,3,68947cc1643e7434250e099f38f346eae9c46339,1559113459,68947cc1643e7434250e099f38f346eae9c46339,1559113459,68947cc1643e7434250e099f38f346eae9c46339,1559113459,https://github.com/google/cameraview/blob/68947cc1643e7434250e099f38f346eae9c46339/README.md,https://github.com/google/cameraview/blob/68947cc1643e7434250e099f38f346eae9c46339/library/src/main/java/com/google/android/cameraview/CameraView.java#L256
onResume(),repo,README.md,3,3,68947cc1643e7434250e099f38f346eae9c46339,1559113459,68947cc1643e7434250e099f38f346eae9c46339,1559113459,68947cc1643e7434250e099f38f346eae9c46339,1559113459,https://github.com/google/cameraview/blob/68947cc1643e7434250e099f38f346eae9c46339/README.md,https://github.com/google/cameraview/blob/68947cc1643e7434250e099f38f346eae9c46339/library/src/main/java/com/google/android/cameraview/CameraView.java#L241
super.onPause(),repo,README.md,2,2,68947cc1643e7434250e099f38f346eae9c46339,1559113459,68947cc1643e7434250e099f38f346eae9c46339,1559113459,68947cc1643e7434250e099f38f346eae9c46339,1559113459,https://github.com/google/cameraview/blob/68947cc1643e7434250e099f38f346eae9c46339/README.md,https://github.com/google/cameraview/blob/68947cc1643e7434250e099f38f346eae9c46339/library/src/androidTest/java/com/google/android/cameraview/CameraViewActivity.java#L44
super.onResume(),repo,README.md,2,2,68947cc1643e7434250e099f38f346eae9c46339,1559113459,68947cc1643e7434250e099f38f346eae9c46339,1559113459,68947cc1643e7434250e099f38f346eae9c46339,1559113459,https://github.com/google/cameraview/blob/68947cc1643e7434250e099f38f346eae9c46339/README.md,https://github.com/google/cameraview/blob/68947cc1643e7434250e099f38f346eae9c46339/library/src/androidTest/java/com/google/android/cameraview/CameraViewActivity.java#L37
