code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CCS,repo,README.md,13,19,e61576527fc795b1bc4bc80aeed736aa6fc4cd43,1646446375,b0a03428a343ce43b81250902baa4c81d6a559db,1655505930,e61576527fc795b1bc4bc80aeed736aa6fc4cd43,1646446375,https://github.com/google/deepconsensus/blob/e61576527fc795b1bc4bc80aeed736aa6fc4cd43/README.md,https://github.com/google/deepconsensus/blob/b0a03428a343ce43b81250902baa4c81d6a559db/deepconsensus/preprocess/utils_test.py#L116
CLI,repo,README.md,2,2,e61576527fc795b1bc4bc80aeed736aa6fc4cd43,1646446375,b0a03428a343ce43b81250902baa4c81d6a559db,1655505930,e61576527fc795b1bc4bc80aeed736aa6fc4cd43,1646446375,https://github.com/google/deepconsensus/blob/e61576527fc795b1bc4bc80aeed736aa6fc4cd43/README.md,https://github.com/google/deepconsensus/blob/b0a03428a343ce43b81250902baa4c81d6a559db/README_pip.md#L7
CPU,repo,README.md,7,7,e61576527fc795b1bc4bc80aeed736aa6fc4cd43,1646446375,b0a03428a343ce43b81250902baa4c81d6a559db,1655505930,e61576527fc795b1bc4bc80aeed736aa6fc4cd43,1646446375,https://github.com/google/deepconsensus/blob/e61576527fc795b1bc4bc80aeed736aa6fc4cd43/README.md,https://github.com/google/deepconsensus/blob/b0a03428a343ce43b81250902baa4c81d6a559db/docs/quick_start.md#L132
DeepConsensus,repo,README.md,45,50,e61576527fc795b1bc4bc80aeed736aa6fc4cd43,1646446375,b0a03428a343ce43b81250902baa4c81d6a559db,1655505930,e61576527fc795b1bc4bc80aeed736aa6fc4cd43,1646446375,https://github.com/google/deepconsensus/blob/e61576527fc795b1bc4bc80aeed736aa6fc4cd43/README.md,https://github.com/google/deepconsensus/blob/b0a03428a343ce43b81250902baa4c81d6a559db/setup.py#L28
FASTQ,repo,README.md,6,6,e61576527fc795b1bc4bc80aeed736aa6fc4cd43,1646446375,b0a03428a343ce43b81250902baa4c81d6a559db,1655505930,e61576527fc795b1bc4bc80aeed736aa6fc4cd43,1646446375,https://github.com/google/deepconsensus/blob/e61576527fc795b1bc4bc80aeed736aa6fc4cd43/README.md,https://github.com/google/deepconsensus/blob/b0a03428a343ce43b81250902baa4c81d6a559db/docs/quick_start.md#L5
GPU,repo,README.md,21,21,e61576527fc795b1bc4bc80aeed736aa6fc4cd43,1646446375,b0a03428a343ce43b81250902baa4c81d6a559db,1655505930,e61576527fc795b1bc4bc80aeed736aa6fc4cd43,1646446375,https://github.com/google/deepconsensus/blob/e61576527fc795b1bc4bc80aeed736aa6fc4cd43/README.md,https://github.com/google/deepconsensus/blob/b0a03428a343ce43b81250902baa4c81d6a559db/docs/runtime_metrics.md#L40
NOTE,repo,README.md,1,1,e61576527fc795b1bc4bc80aeed736aa6fc4cd43,1646446375,b0a03428a343ce43b81250902baa4c81d6a559db,1655505930,e61576527fc795b1bc4bc80aeed736aa6fc4cd43,1646446375,https://github.com/google/deepconsensus/blob/e61576527fc795b1bc4bc80aeed736aa6fc4cd43/README.md,https://github.com/google/deepconsensus/blob/b0a03428a343ce43b81250902baa4c81d6a559db/docs/quick_start.md#L202
PATH,repo,README.md,17,17,e61576527fc795b1bc4bc80aeed736aa6fc4cd43,1646446375,b0a03428a343ce43b81250902baa4c81d6a559db,1655505930,e61576527fc795b1bc4bc80aeed736aa6fc4cd43,1646446375,https://github.com/google/deepconsensus/blob/e61576527fc795b1bc4bc80aeed736aa6fc4cd43/README.md,https://github.com/google/deepconsensus/blob/b0a03428a343ce43b81250902baa4c81d6a559db/install.sh#L53
PacBio,repo,README.md,1,1,e61576527fc795b1bc4bc80aeed736aa6fc4cd43,1646446375,b0a03428a343ce43b81250902baa4c81d6a559db,1655505930,e61576527fc795b1bc4bc80aeed736aa6fc4cd43,1646446375,https://github.com/google/deepconsensus/blob/e61576527fc795b1bc4bc80aeed736aa6fc4cd43/README.md,https://github.com/google/deepconsensus/blob/b0a03428a343ce43b81250902baa4c81d6a559db/docs/quick_start.md#L108
USER,repo,README.md,6,6,e61576527fc795b1bc4bc80aeed736aa6fc4cd43,1646446375,b0a03428a343ce43b81250902baa4c81d6a559db,1655505930,e61576527fc795b1bc4bc80aeed736aa6fc4cd43,1646446375,https://github.com/google/deepconsensus/blob/e61576527fc795b1bc4bc80aeed736aa6fc4cd43/README.md,https://github.com/google/deepconsensus/blob/b0a03428a343ce43b81250902baa4c81d6a559db/docs/runtime_metrics.md#L11
