code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ADVANCED,repo,README.md,7,7,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,https://github.com/google/closure-compiler/blob/e0fc18c41968dc85eba11e657a5cfd26979aadc0/README.md,https://github.com/google/closure-compiler/blob/dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4/test/com/google/javascript/jscomp/CommandLineRunnerTest.java#L429
ADVANCED_OPTIMIZATIONS,repo,README.md,182,182,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,https://github.com/google/closure-compiler/blob/e0fc18c41968dc85eba11e657a5cfd26979aadc0/README.md,https://github.com/google/closure-compiler/blob/dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4/test/com/google/javascript/jscomp/integration/TypedAstIntegrationTest.java#L73
ANY,repo,README.md,2079,2080,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,https://github.com/google/closure-compiler/blob/e0fc18c41968dc85eba11e657a5cfd26979aadc0/README.md,https://github.com/google/closure-compiler/blob/dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4/test/com/google/javascript/rhino/jstype/UnitTestingJSType.java#L12
API,repo,README.md,666,666,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,https://github.com/google/closure-compiler/blob/e0fc18c41968dc85eba11e657a5cfd26979aadc0/README.md,https://github.com/google/closure-compiler/blob/dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4/test/com/google/javascript/jscomp/serialization/SerializeAndDeserializeAstTest.java#L593
AS,repo,README.md,2059,2060,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,https://github.com/google/closure-compiler/blob/e0fc18c41968dc85eba11e657a5cfd26979aadc0/README.md,https://github.com/google/closure-compiler/blob/dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4/test/com/google/javascript/rhino/jstype/UnitTestingJSType.java#L11
BASIS,repo,README.md,1933,1934,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,https://github.com/google/closure-compiler/blob/e0fc18c41968dc85eba11e657a5cfd26979aadc0/README.md,https://github.com/google/closure-compiler/blob/dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4/test/com/google/javascript/refactoring/SuggestedFixTest.java#L11
BROWSER,repo,README.md,45,45,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,https://github.com/google/closure-compiler/blob/e0fc18c41968dc85eba11e657a5cfd26979aadc0/README.md,https://github.com/google/closure-compiler/blob/dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4/test/com/google/javascript/jscomp/TypedScopeCreatorTest.java#L80
BSD,repo,README.md,2,2,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,https://github.com/google/closure-compiler/blob/e0fc18c41968dc85eba11e657a5cfd26979aadc0/README.md,https://github.com/google/closure-compiler/blob/dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4/debian/copyright#L47
BUNDLE,repo,README.md,11,11,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,https://github.com/google/closure-compiler/blob/e0fc18c41968dc85eba11e657a5cfd26979aadc0/README.md,https://github.com/google/closure-compiler/blob/dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4/src/com/google/javascript/jscomp/CompilationLevel.java#L27
CONDITIONS,repo,README.md,1934,1935,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4,1655518037,e0fc18c41968dc85eba11e657a5cfd26979aadc0,1655220499,https://github.com/google/closure-compiler/blob/e0fc18c41968dc85eba11e657a5cfd26979aadc0/README.md,https://github.com/google/closure-compiler/blob/dfa3226ec7b5197b2a1c11b4f0f4a3ee147919f4/test/com/google/javascript/refactoring/SuggestedFixTest.java#L12
