code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
BSD,repo,README.md,3,5,be3cc40a340812ba94e222698ee6465b428c45f9,1647171681,6d223e2c7f55f22cb71b55a93129a4c721c2965b,1655434570,be3cc40a340812ba94e222698ee6465b428c45f9,1647171681,https://github.com/google/mozc/blob/be3cc40a340812ba94e222698ee6465b428c45f9/README.md,https://github.com/google/mozc/blob/6d223e2c7f55f22cb71b55a93129a4c721c2965b/src/unix/ibus/gen_mozc_xml.py#L204
GNU,repo,README.md,30,29,be3cc40a340812ba94e222698ee6465b428c45f9,1647171681,6d223e2c7f55f22cb71b55a93129a4c721c2965b,1655434570,be3cc40a340812ba94e222698ee6465b428c45f9,1647171681,https://github.com/google/mozc/blob/be3cc40a340812ba94e222698ee6465b428c45f9/README.md,https://github.com/google/mozc/blob/6d223e2c7f55f22cb71b55a93129a4c721c2965b/src/unix/emacs/mozc_emacs_helper_lib.h#L50
IME,repo,README.md,555,556,be3cc40a340812ba94e222698ee6465b428c45f9,1647171681,6d223e2c7f55f22cb71b55a93129a4c721c2965b,1655434570,be3cc40a340812ba94e222698ee6465b428c45f9,1647171681,https://github.com/google/mozc/blob/be3cc40a340812ba94e222698ee6465b428c45f9/README.md,https://github.com/google/mozc/blob/6d223e2c7f55f22cb71b55a93129a4c721c2965b/src/win32/tip/tip_ui_handler_conventional.cc#L152
LICENSE,repo,README.md,11,12,be3cc40a340812ba94e222698ee6465b428c45f9,1647171681,6d223e2c7f55f22cb71b55a93129a4c721c2965b,1655434570,be3cc40a340812ba94e222698ee6465b428c45f9,1647171681,https://github.com/google/mozc/blob/be3cc40a340812ba94e222698ee6465b428c45f9/README.md,https://github.com/google/mozc/blob/6d223e2c7f55f22cb71b55a93129a4c721c2965b/src/third_party/wtl/README.mozc#L4
OS,repo,README.md,123,113,be3cc40a340812ba94e222698ee6465b428c45f9,1647171681,6d223e2c7f55f22cb71b55a93129a4c721c2965b,1655434570,be3cc40a340812ba94e222698ee6465b428c45f9,1647171681,https://github.com/google/mozc/blob/be3cc40a340812ba94e222698ee6465b428c45f9/README.md,https://github.com/google/mozc/blob/6d223e2c7f55f22cb71b55a93129a4c721c2965b/src/win32/tip/tip_text_service.cc#L891
OSS,repo,README.md,29,30,be3cc40a340812ba94e222698ee6465b428c45f9,1647171681,6d223e2c7f55f22cb71b55a93129a4c721c2965b,1655434570,be3cc40a340812ba94e222698ee6465b428c45f9,1647171681,https://github.com/google/mozc/blob/be3cc40a340812ba94e222698ee6465b428c45f9/README.md,https://github.com/google/mozc/blob/6d223e2c7f55f22cb71b55a93129a4c721c2965b/src/win32/installer/postbuilds_win.py#L95
QA,repo,README.md,2,0,be3cc40a340812ba94e222698ee6465b428c45f9,1647171681,6d223e2c7f55f22cb71b55a93129a4c721c2965b,1655434570,be3cc40a340812ba94e222698ee6465b428c45f9,1647171681,https://github.com/google/mozc/blob/be3cc40a340812ba94e222698ee6465b428c45f9/README.md,https://github.com/google/mozc/blob/be3cc40a340812ba94e222698ee6465b428c45f9/docs/about_branding.md#L21
README,repo,README.md,6,5,be3cc40a340812ba94e222698ee6465b428c45f9,1647171681,6d223e2c7f55f22cb71b55a93129a4c721c2965b,1655434570,be3cc40a340812ba94e222698ee6465b428c45f9,1647171681,https://github.com/google/mozc/blob/be3cc40a340812ba94e222698ee6465b428c45f9/README.md,https://github.com/google/mozc/blob/6d223e2c7f55f22cb71b55a93129a4c721c2965b/src/rewriter/calculator/parser.c.inc#L41
UNICODE,repo,README.md,23,23,be3cc40a340812ba94e222698ee6465b428c45f9,1647171681,6d223e2c7f55f22cb71b55a93129a4c721c2965b,1655434570,be3cc40a340812ba94e222698ee6465b428c45f9,1647171681,https://github.com/google/mozc/blob/be3cc40a340812ba94e222698ee6465b428c45f9/README.md,https://github.com/google/mozc/blob/6d223e2c7f55f22cb71b55a93129a4c721c2965b/src/win32/ime/ime_impl_imm.cc#L324
build_mozc_in_docker,repo,README.md,2,4,be3cc40a340812ba94e222698ee6465b428c45f9,1647171681,6d223e2c7f55f22cb71b55a93129a4c721c2965b,1655434570,be3cc40a340812ba94e222698ee6465b428c45f9,1647171681,https://github.com/google/mozc/blob/be3cc40a340812ba94e222698ee6465b428c45f9/README.md,https://github.com/google/mozc/blob/6d223e2c7f55f22cb71b55a93129a4c721c2965b/src/build_mozc.py#L302
