code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
2G,repo,README.md,1,1,74fa58a165f0558b5c66935751e20da015e37529,1595415383,c3c85318d00bbde1c611aa0473d10692c6330ea6,1650397803,74fa58a165f0558b5c66935751e20da015e37529,1595415383,https://github.com/google/creative-screenshots/blob/74fa58a165f0558b5c66935751e20da015e37529/README.md,https://github.com/google/creative-screenshots/blob/c3c85318d00bbde1c611aa0473d10692c6330ea6/package.json#L25
API,repo,README.md,4,4,74fa58a165f0558b5c66935751e20da015e37529,1595415383,c3c85318d00bbde1c611aa0473d10692c6330ea6,1650397803,74fa58a165f0558b5c66935751e20da015e37529,1595415383,https://github.com/google/creative-screenshots/blob/74fa58a165f0558b5c66935751e20da015e37529/README.md,https://github.com/google/creative-screenshots/blob/c3c85318d00bbde1c611aa0473d10692c6330ea6/src/listPlacements.ts#L40
CLOUD_BUCKET,repo,README.md,2,2,74fa58a165f0558b5c66935751e20da015e37529,1595415383,c3c85318d00bbde1c611aa0473d10692c6330ea6,1650397803,74fa58a165f0558b5c66935751e20da015e37529,1595415383,https://github.com/google/creative-screenshots/blob/74fa58a165f0558b5c66935751e20da015e37529/README.md,https://github.com/google/creative-screenshots/blob/c3c85318d00bbde1c611aa0473d10692c6330ea6/src/storeToGcs.ts#L62
CLOUD_PROJECT_ID,repo,README.md,5,5,74fa58a165f0558b5c66935751e20da015e37529,1595415383,c3c85318d00bbde1c611aa0473d10692c6330ea6,1650397803,74fa58a165f0558b5c66935751e20da015e37529,1595415383,https://github.com/google/creative-screenshots/blob/74fa58a165f0558b5c66935751e20da015e37529/README.md,https://github.com/google/creative-screenshots/blob/c3c85318d00bbde1c611aa0473d10692c6330ea6/src/storeToGcs.ts#L73
CLOUD_RUN_REGION,repo,README.md,4,4,74fa58a165f0558b5c66935751e20da015e37529,1595415383,c3c85318d00bbde1c611aa0473d10692c6330ea6,1650397803,74fa58a165f0558b5c66935751e20da015e37529,1595415383,https://github.com/google/creative-screenshots/blob/74fa58a165f0558b5c66935751e20da015e37529/README.md,https://github.com/google/creative-screenshots/blob/c3c85318d00bbde1c611aa0473d10692c6330ea6/src/listPlacements.ts#L137
FILE_PATH_PATTERN,repo,README.md,2,2,74fa58a165f0558b5c66935751e20da015e37529,1595415383,c3c85318d00bbde1c611aa0473d10692c6330ea6,1650397803,74fa58a165f0558b5c66935751e20da015e37529,1595415383,https://github.com/google/creative-screenshots/blob/74fa58a165f0558b5c66935751e20da015e37529/README.md,https://github.com/google/creative-screenshots/blob/c3c85318d00bbde1c611aa0473d10692c6330ea6/src/storeToGcs.ts#L70
MS_BEFORE_SCREENSHOT,repo,README.md,4,4,74fa58a165f0558b5c66935751e20da015e37529,1595415383,c3c85318d00bbde1c611aa0473d10692c6330ea6,1650397803,74fa58a165f0558b5c66935751e20da015e37529,1595415383,https://github.com/google/creative-screenshots/blob/74fa58a165f0558b5c66935751e20da015e37529/README.md,https://github.com/google/creative-screenshots/blob/c3c85318d00bbde1c611aa0473d10692c6330ea6/src/screenshot.ts#L26
MS_BEFORE_SCREENSHOT_INSTREAM,repo,README.md,4,4,74fa58a165f0558b5c66935751e20da015e37529,1595415383,c3c85318d00bbde1c611aa0473d10692c6330ea6,1650397803,74fa58a165f0558b5c66935751e20da015e37529,1595415383,https://github.com/google/creative-screenshots/blob/74fa58a165f0558b5c66935751e20da015e37529/README.md,https://github.com/google/creative-screenshots/blob/c3c85318d00bbde1c611aa0473d10692c6330ea6/src/screenshot.ts#L27
NUMBER_OF_SCREENSHOTS,repo,README.md,8,8,74fa58a165f0558b5c66935751e20da015e37529,1595415383,c3c85318d00bbde1c611aa0473d10692c6330ea6,1650397803,74fa58a165f0558b5c66935751e20da015e37529,1595415383,https://github.com/google/creative-screenshots/blob/74fa58a165f0558b5c66935751e20da015e37529/README.md,https://github.com/google/creative-screenshots/blob/c3c85318d00bbde1c611aa0473d10692c6330ea6/src/screenshot.ts#L29
POST,repo,README.md,3,3,74fa58a165f0558b5c66935751e20da015e37529,1595415383,c3c85318d00bbde1c611aa0473d10692c6330ea6,1650397803,74fa58a165f0558b5c66935751e20da015e37529,1595415383,https://github.com/google/creative-screenshots/blob/74fa58a165f0558b5c66935751e20da015e37529/README.md,https://github.com/google/creative-screenshots/blob/c3c85318d00bbde1c611aa0473d10692c6330ea6/src/listPlacements.ts#L149
