code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,26,38,c57403d31e52733d6a02c16d21b5fad5265125e1,1520948237,d85158cf5d966d24c3c2ca5789530864c9fe2662,1608782240,c57403d31e52733d6a02c16d21b5fad5265125e1,1520948237,https://github.com/google/hypebot/blob/c57403d31e52733d6a02c16d21b5fad5265125e1/README.md,https://github.com/google/hypebot/blob/d85158cf5d966d24c3c2ca5789530864c9fe2662/riot/riot_api_server.py#L15
Any,repo,README.md,46,59,c57403d31e52733d6a02c16d21b5fad5265125e1,1520948237,d85158cf5d966d24c3c2ca5789530864c9fe2662,1608782240,c57403d31e52733d6a02c16d21b5fad5265125e1,1520948237,https://github.com/google/hypebot/blob/c57403d31e52733d6a02c16d21b5fad5265125e1/README.md,https://github.com/google/hypebot/blob/d85158cf5d966d24c3c2ca5789530864c9fe2662/hypebot/storage/storage_lib.py#L23
HypeBot,repo,README.md,31,32,c57403d31e52733d6a02c16d21b5fad5265125e1,1520948237,d85158cf5d966d24c3c2ca5789530864c9fe2662,1608782240,c57403d31e52733d6a02c16d21b5fad5265125e1,1520948237,https://github.com/google/hypebot/blob/c57403d31e52733d6a02c16d21b5fad5265125e1/README.md,https://github.com/google/hypebot/blob/d85158cf5d966d24c3c2ca5789530864c9fe2662/hypebot/storage/storage_lib.py#L66
HypeParams,repo,README.md,29,44,c57403d31e52733d6a02c16d21b5fad5265125e1,1520948237,d85158cf5d966d24c3c2ca5789530864c9fe2662,1608782240,c57403d31e52733d6a02c16d21b5fad5265125e1,1520948237,https://github.com/google/hypebot/blob/c57403d31e52733d6a02c16d21b5fad5265125e1/README.md,https://github.com/google/hypebot/blob/d85158cf5d966d24c3c2ca5789530864c9fe2662/hypebot/storage/storage_lib_test.py#L16
URL,repo,README.md,21,16,c57403d31e52733d6a02c16d21b5fad5265125e1,1520948237,d85158cf5d966d24c3c2ca5789530864c9fe2662,1608782240,c57403d31e52733d6a02c16d21b5fad5265125e1,1520948237,https://github.com/google/hypebot/blob/c57403d31e52733d6a02c16d21b5fad5265125e1/README.md,https://github.com/google/hypebot/blob/d85158cf5d966d24c3c2ca5789530864c9fe2662/hypebot/proxies/proxy_lib.py#L50
WeatherCommand,repo,README.md,2,1,c57403d31e52733d6a02c16d21b5fad5265125e1,1520948237,d85158cf5d966d24c3c2ca5789530864c9fe2662,1608782240,c57403d31e52733d6a02c16d21b5fad5265125e1,1520948237,https://github.com/google/hypebot/blob/c57403d31e52733d6a02c16d21b5fad5265125e1/README.md,https://github.com/google/hypebot/blob/d85158cf5d966d24c3c2ca5789530864c9fe2662/hypebot/commands/remote_commands.py#L371
api_key,repo,README.md,23,24,c57403d31e52733d6a02c16d21b5fad5265125e1,1520948237,d85158cf5d966d24c3c2ca5789530864c9fe2662,1608782240,c57403d31e52733d6a02c16d21b5fad5265125e1,1520948237,https://github.com/google/hypebot/blob/c57403d31e52733d6a02c16d21b5fad5265125e1/README.md,https://github.com/google/hypebot/blob/d85158cf5d966d24c3c2ca5789530864c9fe2662/hypebot/plugins/weather_lib.py#L78
apixu_key,repo,README.md,2,0,c57403d31e52733d6a02c16d21b5fad5265125e1,1520948237,d85158cf5d966d24c3c2ca5789530864c9fe2662,1608782240,c57403d31e52733d6a02c16d21b5fad5265125e1,1520948237,https://github.com/google/hypebot/blob/c57403d31e52733d6a02c16d21b5fad5265125e1/README.md,https://github.com/google/hypebot/blob/c57403d31e52733d6a02c16d21b5fad5265125e1/hypebot/commands/remote_commands.py#L95
hypebot,repo,README.md,448,432,c57403d31e52733d6a02c16d21b5fad5265125e1,1520948237,d85158cf5d966d24c3c2ca5789530864c9fe2662,1608782240,c57403d31e52733d6a02c16d21b5fad5265125e1,1520948237,https://github.com/google/hypebot/blob/c57403d31e52733d6a02c16d21b5fad5265125e1/README.md,https://github.com/google/hypebot/blob/d85158cf5d966d24c3c2ca5789530864c9fe2662/riot/riot_api_server.py#L31
typing,repo,README.md,26,46,c57403d31e52733d6a02c16d21b5fad5265125e1,1520948237,d85158cf5d966d24c3c2ca5789530864c9fe2662,1608782240,c57403d31e52733d6a02c16d21b5fad5265125e1,1520948237,https://github.com/google/hypebot/blob/c57403d31e52733d6a02c16d21b5fad5265125e1/README.md,https://github.com/google/hypebot/blob/d85158cf5d966d24c3c2ca5789530864c9fe2662/hypebot/storage/storage_lib.py#L23
