code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@article,repo,README.md,1,1,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/README.md,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/data.md#L79
ADAM,repo,README.md,2,2,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/README.md,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/isl/launch.py#L94
BibTeX,repo,README.md,1,1,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/README.md,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/data.md#L76
CELLMASK_CONFOCAL,repo,README.md,4,4,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/README.md,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/isl/test_util.py#L51
CPU,repo,README.md,1,1,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/README.md,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/isl/controller.py#L233
DAPI_CONFOCAL,repo,README.md,8,8,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/README.md,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/isl/visualize_test.py#L49
DIC,repo,README.md,5,5,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/README.md,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/isl/test_util.py#L46
EVAL_EVAL,repo,README.md,1,1,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/README.md,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/isl/launch.py#L51
GPU,repo,README.md,1,1,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/README.md,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/isl/controller.py#L233
INFER_FULL,repo,README.md,1,1,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,5db882bfab3a1409caca1c4a913c3aa7471c9a3a,1602608917,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/README.md,https://github.com/google/in-silico-labeling/blob/5db882bfab3a1409caca1c4a913c3aa7471c9a3a/isl/launch.py#L58
