code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@Override,repo,README.md,45,45,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/README.md,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/android/tweakr/src/main/java/com/google/tweakr/types/VoidValueType.java#L24
@Tweak,repo,README.md,23,23,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/README.md,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/android/tweakr/src/test/java/com/google/tweakr/TweakrRegistryTest.java#L65
API,repo,README.md,249,249,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/README.md,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/web-server/tweakr-server/src/app/setup/setup.component.spec.ts#L42
CLI,repo,README.md,33,33,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/README.md,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/web-server/tweakr-server/src/polyfills.ts#L72
CircleView.java,repo,README.md,1,1,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/README.md,code_element is a file name
ColorValueType.java,repo,README.md,2,2,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/README.md,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/docs/html/classcom_1_1google_1_1tweakr_1_1types_1_1_color_value_type.html#L186
DEFAULT_EMAIL,repo,README.md,11,11,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/README.md,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/web-server/tweakr-server/src/app/tweak/tweak.component.ts#L33
DEFAULT_PASSWORD,repo,README.md,11,11,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/README.md,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/web-server/tweakr-server/src/app/tweak/tweak.component.ts#L34
JSON,repo,README.md,274,274,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/README.md,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/web-server/tweakr-server/src/app/setup/setup.component.ts#L10
NOT,repo,README.md,110,110,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/README.md,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/web-server/tweakr-server/src/polyfills.ts#L41
PreferenceFragment,repo,README.md,4,4,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/README.md,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/docs/html/classcom_1_1google_1_1tweakr_1_1preferences_1_1_tweakr_preferences_repo.html#L185
PreferenceScreen,repo,README.md,3,3,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/README.md,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/android-sample/app/src/main/java/com/google/tweakr/sample/preferences/TweakrPreferencesActivity.java#L29
SampleApplication,repo,README.md,2,2,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/README.md,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/android-sample/app/src/main/java/com/google/tweakr/sample/SampleApplication.java#L22
SharedPreferences,repo,README.md,24,24,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/README.md,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/docs/html/search/functions_8.js#L3
TODO,repo,README.md,726,726,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/README.md,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/easyserver/vendor-es5.js.map#L1
Tweakr.addListener(),repo,README.md,2,2,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/README.md,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/docs/html/search/functions_0.js#L4
Tweakr.register(this),repo,README.md,2,2,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/README.md,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/android-sample/app/src/main/java/com/google/tweakr/sample/MainActivity.java#L41
TweakrFirebaseRepo,repo,README.md,93,93,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/README.md,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/docs/html/search/functions_6.js#L4
TweakrPreferencesActivity,repo,README.md,2,2,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/README.md,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/android-sample/app/src/main/java/com/google/tweakr/sample/preferences/TweakrPreferencesActivity.java#L31
UI,repo,README.md,138,138,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/README.md,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/easyserver/vendor-es5.js.map#L1
ValueType,repo,README.md,156,156,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,76d0b1eaab0e88400b9e588f2ba16cd44bfbf558,1649160653,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/README.md,https://github.com/google/tweakr/blob/76d0b1eaab0e88400b9e588f2ba16cd44bfbf558/docs/html/search/functions_3.js#L4
