code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
TPU,repo,README.md,281,267,393db3e956102038711f20967678a0b12f72bae4,1648752730,bf471e33890825d302cb8a40486f5f31108a42f2,1655400807,393db3e956102038711f20967678a0b12f72bae4,1648752730,https://github.com/google/uncertainty-baselines/blob/393db3e956102038711f20967678a0b12f72bae4/README.md,https://github.com/google/uncertainty-baselines/blob/bf471e33890825d302cb8a40486f5f31108a42f2/uncertainty_baselines/strategy_utils.py#L30
TensorBoard,repo,README.md,21,21,393db3e956102038711f20967678a0b12f72bae4,1648752730,bf471e33890825d302cb8a40486f5f31108a42f2,1655400807,393db3e956102038711f20967678a0b12f72bae4,1648752730,https://github.com/google/uncertainty-baselines/blob/393db3e956102038711f20967678a0b12f72bae4/README.md,https://github.com/google/uncertainty-baselines/blob/bf471e33890825d302cb8a40486f5f31108a42f2/baselines/uci/variational_inference.py#L339
TensorFlow,repo,README.md,10,12,393db3e956102038711f20967678a0b12f72bae4,1648752730,bf471e33890825d302cb8a40486f5f31108a42f2,1655400807,393db3e956102038711f20967678a0b12f72bae4,1648752730,https://github.com/google/uncertainty-baselines/blob/393db3e956102038711f20967678a0b12f72bae4/README.md,https://github.com/google/uncertainty-baselines/blob/bf471e33890825d302cb8a40486f5f31108a42f2/uncertainty_baselines/datasets/base.py#L429
_create_process_example_fn,repo,README.md,33,33,393db3e956102038711f20967678a0b12f72bae4,1648752730,bf471e33890825d302cb8a40486f5f31108a42f2,1655400807,393db3e956102038711f20967678a0b12f72bae4,1648752730,https://github.com/google/uncertainty-baselines/blob/393db3e956102038711f20967678a0b12f72bae4/README.md,https://github.com/google/uncertainty-baselines/blob/bf471e33890825d302cb8a40486f5f31108a42f2/uncertainty_baselines/datasets/toxic_comments.py#L341
api_docs,repo,README.md,2,2,393db3e956102038711f20967678a0b12f72bae4,1648752730,bf471e33890825d302cb8a40486f5f31108a42f2,1655400807,393db3e956102038711f20967678a0b12f72bae4,1648752730,https://github.com/google/uncertainty-baselines/blob/393db3e956102038711f20967678a0b12f72bae4/README.md,https://github.com/google/uncertainty-baselines/blob/bf471e33890825d302cb8a40486f5f31108a42f2/uncertainty_baselines/optimizers.py#L48
arXiv,repo,README.md,57,57,393db3e956102038711f20967678a0b12f72bae4,1648752730,bf471e33890825d302cb8a40486f5f31108a42f2,1655400807,393db3e956102038711f20967678a0b12f72bae4,1648752730,https://github.com/google/uncertainty-baselines/blob/393db3e956102038711f20967678a0b12f72bae4/README.md,https://github.com/google/uncertainty-baselines/blob/bf471e33890825d302cb8a40486f5f31108a42f2/uncertainty_baselines/references.md#L28
b,repo,README.md,141,160,393db3e956102038711f20967678a0b12f72bae4,1648752730,bf471e33890825d302cb8a40486f5f31108a42f2,1655400807,393db3e956102038711f20967678a0b12f72bae4,1648752730,https://github.com/google/uncertainty-baselines/blob/393db3e956102038711f20967678a0b12f72bae4/README.md,https://github.com/google/uncertainty-baselines/blob/bf471e33890825d302cb8a40486f5f31108a42f2/uncertainty_baselines/plotting.py#L29
baselines/,repo,README.md,3,3,393db3e956102038711f20967678a0b12f72bae4,1648752730,bf471e33890825d302cb8a40486f5f31108a42f2,1655400807,393db3e956102038711f20967678a0b12f72bae4,1648752730,https://github.com/google/uncertainty-baselines/blob/393db3e956102038711f20967678a0b12f72bae4/README.md,https://github.com/google/uncertainty-baselines/blob/bf471e33890825d302cb8a40486f5f31108a42f2/baselines/uci/README.md#L16
batch_size,repo,README.md,1697,1754,393db3e956102038711f20967678a0b12f72bae4,1648752730,bf471e33890825d302cb8a40486f5f31108a42f2,1655400807,393db3e956102038711f20967678a0b12f72bae4,1648752730,https://github.com/google/uncertainty-baselines/blob/393db3e956102038711f20967678a0b12f72bae4/README.md,https://github.com/google/uncertainty-baselines/blob/bf471e33890825d302cb8a40486f5f31108a42f2/uncertainty_baselines/models/wide_resnet_variational_test.py#L27
create_model,repo,README.md,7,7,393db3e956102038711f20967678a0b12f72bae4,1648752730,bf471e33890825d302cb8a40486f5f31108a42f2,1655400807,393db3e956102038711f20967678a0b12f72bae4,1648752730,https://github.com/google/uncertainty-baselines/blob/393db3e956102038711f20967678a0b12f72bae4/README.md,https://github.com/google/uncertainty-baselines/blob/bf471e33890825d302cb8a40486f5f31108a42f2/uncertainty_baselines/models/wide_resnet_heteroscedastic.py#L243
data_dir,repo,README.md,1153,1240,393db3e956102038711f20967678a0b12f72bae4,1648752730,bf471e33890825d302cb8a40486f5f31108a42f2,1655400807,393db3e956102038711f20967678a0b12f72bae4,1648752730,https://github.com/google/uncertainty-baselines/blob/393db3e956102038711f20967678a0b12f72bae4/README.md,https://github.com/google/uncertainty-baselines/blob/bf471e33890825d302cb8a40486f5f31108a42f2/uncertainty_baselines/datasets/toxic_comments.py#L107
dataset_builder,repo,README.md,271,258,393db3e956102038711f20967678a0b12f72bae4,1648752730,bf471e33890825d302cb8a40486f5f31108a42f2,1655400807,393db3e956102038711f20967678a0b12f72bae4,1648752730,https://github.com/google/uncertainty-baselines/blob/393db3e956102038711f20967678a0b12f72bae4/README.md,https://github.com/google/uncertainty-baselines/blob/bf471e33890825d302cb8a40486f5f31108a42f2/uncertainty_baselines/datasets/toxic_comments_test.py#L46
datasets/__init__.py,repo,README.md,1,1,393db3e956102038711f20967678a0b12f72bae4,1648752730,bf471e33890825d302cb8a40486f5f31108a42f2,1655400807,393db3e956102038711f20967678a0b12f72bae4,1648752730,https://github.com/google/uncertainty-baselines/blob/393db3e956102038711f20967678a0b12f72bae4/README.md,code_element is a file name
datasets/datasets.py,repo,README.md,1,1,393db3e956102038711f20967678a0b12f72bae4,1648752730,bf471e33890825d302cb8a40486f5f31108a42f2,1655400807,393db3e956102038711f20967678a0b12f72bae4,1648752730,https://github.com/google/uncertainty-baselines/blob/393db3e956102038711f20967678a0b12f72bae4/README.md,code_element is a file name
get,repo,README.md,1192,1294,393db3e956102038711f20967678a0b12f72bae4,1648752730,bf471e33890825d302cb8a40486f5f31108a42f2,1655400807,393db3e956102038711f20967678a0b12f72bae4,1648752730,https://github.com/google/uncertainty-baselines/blob/393db3e956102038711f20967678a0b12f72bae4/README.md,https://github.com/google/uncertainty-baselines/blob/bf471e33890825d302cb8a40486f5f31108a42f2/uncertainty_baselines/optimizers_test.py#L26
input_shape,repo,README.md,334,342,393db3e956102038711f20967678a0b12f72bae4,1648752730,bf471e33890825d302cb8a40486f5f31108a42f2,1655400807,393db3e956102038711f20967678a0b12f72bae4,1648752730,https://github.com/google/uncertainty-baselines/blob/393db3e956102038711f20967678a0b12f72bae4/README.md,https://github.com/google/uncertainty-baselines/blob/bf471e33890825d302cb8a40486f5f31108a42f2/uncertainty_baselines/models/wide_resnet_variational_test.py#L28
load(batch_size=FLAGS.batch_size),repo,README.md,2,2,393db3e956102038711f20967678a0b12f72bae4,1648752730,bf471e33890825d302cb8a40486f5f31108a42f2,1655400807,393db3e956102038711f20967678a0b12f72bae4,1648752730,https://github.com/google/uncertainty-baselines/blob/393db3e956102038711f20967678a0b12f72bae4/README.md,https://github.com/google/uncertainty-baselines/blob/bf471e33890825d302cb8a40486f5f31108a42f2/experimental/one_vs_all/main_cifar10.py#L111
model_dir,repo,README.md,60,60,393db3e956102038711f20967678a0b12f72bae4,1648752730,bf471e33890825d302cb8a40486f5f31108a42f2,1655400807,393db3e956102038711f20967678a0b12f72bae4,1648752730,https://github.com/google/uncertainty-baselines/blob/393db3e956102038711f20967678a0b12f72bae4/README.md,https://github.com/google/uncertainty-baselines/blob/bf471e33890825d302cb8a40486f5f31108a42f2/experimental/language_structure/vrnn/train.py#L513
models.wide_resnet,repo,README.md,2,2,393db3e956102038711f20967678a0b12f72bae4,1648752730,bf471e33890825d302cb8a40486f5f31108a42f2,1655400807,393db3e956102038711f20967678a0b12f72bae4,1648752730,https://github.com/google/uncertainty-baselines/blob/393db3e956102038711f20967678a0b12f72bae4/README.md,https://github.com/google/uncertainty-baselines/blob/bf471e33890825d302cb8a40486f5f31108a42f2/uncertainty_baselines/models/__init__.py#L54
models/__init__.py,repo,README.md,1,1,393db3e956102038711f20967678a0b12f72bae4,1648752730,bf471e33890825d302cb8a40486f5f31108a42f2,1655400807,393db3e956102038711f20967678a0b12f72bae4,1648752730,https://github.com/google/uncertainty-baselines/blob/393db3e956102038711f20967678a0b12f72bae4/README.md,code_element is a file name
models/models.py,repo,README.md,1,1,393db3e956102038711f20967678a0b12f72bae4,1648752730,bf471e33890825d302cb8a40486f5f31108a42f2,1655400807,393db3e956102038711f20967678a0b12f72bae4,1648752730,https://github.com/google/uncertainty-baselines/blob/393db3e956102038711f20967678a0b12f72bae4/README.md,code_element is a file name
num_classes,repo,README.md,1227,1330,393db3e956102038711f20967678a0b12f72bae4,1648752730,bf471e33890825d302cb8a40486f5f31108a42f2,1655400807,393db3e956102038711f20967678a0b12f72bae4,1648752730,https://github.com/google/uncertainty-baselines/blob/393db3e956102038711f20967678a0b12f72bae4/README.md,https://github.com/google/uncertainty-baselines/blob/bf471e33890825d302cb8a40486f5f31108a42f2/uncertainty_baselines/utils.py#L29
num_cores,repo,README.md,187,191,393db3e956102038711f20967678a0b12f72bae4,1648752730,bf471e33890825d302cb8a40486f5f31108a42f2,1655400807,393db3e956102038711f20967678a0b12f72bae4,1648752730,https://github.com/google/uncertainty-baselines/blob/393db3e956102038711f20967678a0b12f72bae4/README.md,https://github.com/google/uncertainty-baselines/blob/bf471e33890825d302cb8a40486f5f31108a42f2/experimental/single_model_uncertainty/flags.py#L51
output_dir,repo,README.md,853,894,393db3e956102038711f20967678a0b12f72bae4,1648752730,bf471e33890825d302cb8a40486f5f31108a42f2,1655400807,393db3e956102038711f20967678a0b12f72bae4,1648752730,https://github.com/google/uncertainty-baselines/blob/393db3e956102038711f20967678a0b12f72bae4/README.md,https://github.com/google/uncertainty-baselines/blob/bf471e33890825d302cb8a40486f5f31108a42f2/experimental/single_model_uncertainty/main.py#L312
references.md,repo,README.md,1,1,393db3e956102038711f20967678a0b12f72bae4,1648752730,bf471e33890825d302cb8a40486f5f31108a42f2,1655400807,393db3e956102038711f20967678a0b12f72bae4,1648752730,https://github.com/google/uncertainty-baselines/blob/393db3e956102038711f20967678a0b12f72bae4/README.md,code_element is a file name
setup.py,repo,README.md,1,1,393db3e956102038711f20967678a0b12f72bae4,1648752730,bf471e33890825d302cb8a40486f5f31108a42f2,1655400807,393db3e956102038711f20967678a0b12f72bae4,1648752730,https://github.com/google/uncertainty-baselines/blob/393db3e956102038711f20967678a0b12f72bae4/README.md,code_element is a file name
tb-nightly,repo,README.md,1,1,393db3e956102038711f20967678a0b12f72bae4,1648752730,bf471e33890825d302cb8a40486f5f31108a42f2,1655400807,393db3e956102038711f20967678a0b12f72bae4,1648752730,https://github.com/google/uncertainty-baselines/blob/393db3e956102038711f20967678a0b12f72bae4/README.md,https://github.com/google/uncertainty-baselines/blob/bf471e33890825d302cb8a40486f5f31108a42f2/setup.py#L76
tensorboard,repo,README.md,83,83,393db3e956102038711f20967678a0b12f72bae4,1648752730,bf471e33890825d302cb8a40486f5f31108a42f2,1655400807,393db3e956102038711f20967678a0b12f72bae4,1648752730,https://github.com/google/uncertainty-baselines/blob/393db3e956102038711f20967678a0b12f72bae4/README.md,https://github.com/google/uncertainty-baselines/blob/bf471e33890825d302cb8a40486f5f31108a42f2/setup.py#L70
tensorflow,repo,README.md,406,412,393db3e956102038711f20967678a0b12f72bae4,1648752730,bf471e33890825d302cb8a40486f5f31108a42f2,1655400807,393db3e956102038711f20967678a0b12f72bae4,1648752730,https://github.com/google/uncertainty-baselines/blob/393db3e956102038711f20967678a0b12f72bae4/README.md,https://github.com/google/uncertainty-baselines/blob/bf471e33890825d302cb8a40486f5f31108a42f2/uncertainty_baselines/utils.py#L22
tensorflow_datasets,repo,README.md,98,103,393db3e956102038711f20967678a0b12f72bae4,1648752730,bf471e33890825d302cb8a40486f5f31108a42f2,1655400807,393db3e956102038711f20967678a0b12f72bae4,1648752730,https://github.com/google/uncertainty-baselines/blob/393db3e956102038711f20967678a0b12f72bae4/README.md,https://github.com/google/uncertainty-baselines/blob/bf471e33890825d302cb8a40486f5f31108a42f2/uncertainty_baselines/datasets/toxic_comments_test.py#L21
tf-nightly,repo,README.md,3,3,393db3e956102038711f20967678a0b12f72bae4,1648752730,bf471e33890825d302cb8a40486f5f31108a42f2,1655400807,393db3e956102038711f20967678a0b12f72bae4,1648752730,https://github.com/google/uncertainty-baselines/blob/393db3e956102038711f20967678a0b12f72bae4/README.md,https://github.com/google/uncertainty-baselines/blob/bf471e33890825d302cb8a40486f5f31108a42f2/setup.py#L75
tf.keras.Model,repo,README.md,146,146,393db3e956102038711f20967678a0b12f72bae4,1648752730,bf471e33890825d302cb8a40486f5f31108a42f2,1655400807,393db3e956102038711f20967678a0b12f72bae4,1648752730,https://github.com/google/uncertainty-baselines/blob/393db3e956102038711f20967678a0b12f72bae4/README.md,https://github.com/google/uncertainty-baselines/blob/bf471e33890825d302cb8a40486f5f31108a42f2/uncertainty_baselines/utils.py#L61
tfa-nightly,repo,README.md,1,1,393db3e956102038711f20967678a0b12f72bae4,1648752730,bf471e33890825d302cb8a40486f5f31108a42f2,1655400807,393db3e956102038711f20967678a0b12f72bae4,1648752730,https://github.com/google/uncertainty-baselines/blob/393db3e956102038711f20967678a0b12f72bae4/README.md,https://github.com/google/uncertainty-baselines/blob/bf471e33890825d302cb8a40486f5f31108a42f2/setup.py#L78
tfds.as_numpy,repo,README.md,1,1,393db3e956102038711f20967678a0b12f72bae4,1648752730,bf471e33890825d302cb8a40486f5f31108a42f2,1655400807,393db3e956102038711f20967678a0b12f72bae4,1648752730,https://github.com/google/uncertainty-baselines/blob/393db3e956102038711f20967678a0b12f72bae4/README.md,https://github.com/google/uncertainty-baselines/blob/bf471e33890825d302cb8a40486f5f31108a42f2/baselines/diabetic_retinopathy_detection/deferred_prediction.py#L301
tfds.core.DatasetBuilder,repo,README.md,28,31,393db3e956102038711f20967678a0b12f72bae4,1648752730,bf471e33890825d302cb8a40486f5f31108a42f2,1655400807,393db3e956102038711f20967678a0b12f72bae4,1648752730,https://github.com/google/uncertainty-baselines/blob/393db3e956102038711f20967678a0b12f72bae4/README.md,https://github.com/google/uncertainty-baselines/blob/bf471e33890825d302cb8a40486f5f31108a42f2/uncertainty_baselines/datasets/toxic_comments.py#L100
train_dataset,repo,README.md,168,174,393db3e956102038711f20967678a0b12f72bae4,1648752730,bf471e33890825d302cb8a40486f5f31108a42f2,1655400807,393db3e956102038711f20967678a0b12f72bae4,1648752730,https://github.com/google/uncertainty-baselines/blob/393db3e956102038711f20967678a0b12f72bae4/README.md,https://github.com/google/uncertainty-baselines/blob/bf471e33890825d302cb8a40486f5f31108a42f2/experimental/single_model_uncertainty/train.py#L163
ub.datasets,repo,README.md,227,241,393db3e956102038711f20967678a0b12f72bae4,1648752730,bf471e33890825d302cb8a40486f5f31108a42f2,1655400807,393db3e956102038711f20967678a0b12f72bae4,1648752730,https://github.com/google/uncertainty-baselines/blob/393db3e956102038711f20967678a0b12f72bae4/README.md,https://github.com/google/uncertainty-baselines/blob/bf471e33890825d302cb8a40486f5f31108a42f2/uncertainty_baselines/datasets/svhn_test.py#L22
ub.models,repo,README.md,120,123,393db3e956102038711f20967678a0b12f72bae4,1648752730,bf471e33890825d302cb8a40486f5f31108a42f2,1655400807,393db3e956102038711f20967678a0b12f72bae4,1648752730,https://github.com/google/uncertainty-baselines/blob/393db3e956102038711f20967678a0b12f72bae4/README.md,https://github.com/google/uncertainty-baselines/blob/bf471e33890825d302cb8a40486f5f31108a42f2/uncertainty_baselines/models/wide_resnet_variational_test.py#L39
uncertainty_baselines,repo,README.md,413,453,393db3e956102038711f20967678a0b12f72bae4,1648752730,bf471e33890825d302cb8a40486f5f31108a42f2,1655400807,393db3e956102038711f20967678a0b12f72bae4,1648752730,https://github.com/google/uncertainty-baselines/blob/393db3e956102038711f20967678a0b12f72bae4/README.md,https://github.com/google/uncertainty-baselines/blob/bf471e33890825d302cb8a40486f5f31108a42f2/uncertainty_baselines/optimizers_test.py#L16
unused_kwargs,repo,README.md,31,26,393db3e956102038711f20967678a0b12f72bae4,1648752730,bf471e33890825d302cb8a40486f5f31108a42f2,1655400807,393db3e956102038711f20967678a0b12f72bae4,1648752730,https://github.com/google/uncertainty-baselines/blob/393db3e956102038711f20967678a0b12f72bae4/README.md,https://github.com/google/uncertainty-baselines/blob/bf471e33890825d302cb8a40486f5f31108a42f2/uncertainty_baselines/models/wide_resnet_heteroscedastic.py#L256
use_gpu,repo,README.md,186,186,393db3e956102038711f20967678a0b12f72bae4,1648752730,bf471e33890825d302cb8a40486f5f31108a42f2,1655400807,393db3e956102038711f20967678a0b12f72bae4,1648752730,https://github.com/google/uncertainty-baselines/blob/393db3e956102038711f20967678a0b12f72bae4/README.md,https://github.com/google/uncertainty-baselines/blob/bf471e33890825d302cb8a40486f5f31108a42f2/experimental/single_model_uncertainty/main.py#L109
validation_percent,repo,README.md,146,146,393db3e956102038711f20967678a0b12f72bae4,1648752730,bf471e33890825d302cb8a40486f5f31108a42f2,1655400807,393db3e956102038711f20967678a0b12f72bae4,1648752730,https://github.com/google/uncertainty-baselines/blob/393db3e956102038711f20967678a0b12f72bae4/README.md,https://github.com/google/uncertainty-baselines/blob/bf471e33890825d302cb8a40486f5f31108a42f2/uncertainty_baselines/datasets/toxic_comments.py#L228
width_multiplier,repo,README.md,135,135,393db3e956102038711f20967678a0b12f72bae4,1648752730,bf471e33890825d302cb8a40486f5f31108a42f2,1655400807,393db3e956102038711f20967678a0b12f72bae4,1648752730,https://github.com/google/uncertainty-baselines/blob/393db3e956102038711f20967678a0b12f72bae4/README.md,https://github.com/google/uncertainty-baselines/blob/bf471e33890825d302cb8a40486f5f31108a42f2/uncertainty_baselines/models/wide_resnet_variational_test.py#L41
