code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
--lang,repo,README.md,2,2,283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704,1649044558,7812232f3610f06a21fb031d84a746076838d7ae,1653887163,283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704,1649044558,https://github.com/google/budoux/blob/283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704/README.md,https://github.com/google/budoux/blob/7812232f3610f06a21fb031d84a746076838d7ae/budoux/main.py#L116
-l,repo,README.md,6,6,283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704,1649044558,7812232f3610f06a21fb031d84a746076838d7ae,1653887163,283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704,1649044558,https://github.com/google/budoux/blob/283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704/README.md,https://github.com/google/budoux/blob/7812232f3610f06a21fb031d84a746076838d7ae/tests/test_main.py#L68
API,repo,README.md,1,1,283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704,1649044558,7812232f3610f06a21fb031d84a746076838d7ae,1653887163,283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704,1649044558,https://github.com/google/budoux/blob/283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704/README.md,https://github.com/google/budoux/blob/7812232f3610f06a21fb031d84a746076838d7ae/budoux/parser.py#L163
AdaBoost,repo,README.md,3,3,283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704,1649044558,7812232f3610f06a21fb031d84a746076838d7ae,1653887163,283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704,1649044558,https://github.com/google/budoux/blob/283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704/README.md,https://github.com/google/budoux/blob/7812232f3610f06a21fb031d84a746076838d7ae/scripts/train.py#L137
CLI,repo,README.md,3,3,283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704,1649044558,7812232f3610f06a21fb031d84a746076838d7ae,1653887163,283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704,1649044558,https://github.com/google/budoux/blob/283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704/README.md,https://github.com/google/budoux/blob/7812232f3610f06a21fb031d84a746076838d7ae/tests/test_main.py#L14
HTML,repo,README.md,30,33,283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704,1649044558,7812232f3610f06a21fb031d84a746076838d7ae,1653887163,283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704,1649044558,https://github.com/google/budoux/blob/283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704/README.md,https://github.com/google/budoux/blob/7812232f3610f06a21fb031d84a746076838d7ae/tests/test_parser.py#L47
JSON,repo,README.md,8,8,283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704,1649044558,7812232f3610f06a21fb031d84a746076838d7ae,1653887163,283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704,1649044558,https://github.com/google/budoux/blob/283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704/README.md,https://github.com/google/budoux/blob/7812232f3610f06a21fb031d84a746076838d7ae/scripts/build_model.py#L16
JavaScript,repo,README.md,3,3,283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704,1649044558,7812232f3610f06a21fb031d84a746076838d7ae,1653887163,283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704,1649044558,https://github.com/google/budoux/blob/283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704/README.md,https://github.com/google/budoux/blob/7812232f3610f06a21fb031d84a746076838d7ae/javascript/README.md#L2
KNBC,repo,README.md,3,3,283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704,1649044558,7812232f3610f06a21fb031d84a746076838d7ae,1653887163,283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704,1649044558,https://github.com/google/budoux/blob/283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704/README.md,https://github.com/google/budoux/blob/7812232f3610f06a21fb031d84a746076838d7ae/scripts/load_knbc.py#L14
LANG,repo,README.md,1,1,283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704,1649044558,7812232f3610f06a21fb031d84a746076838d7ae,1653887163,283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704,1649044558,https://github.com/google/budoux/blob/283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704/README.md,https://github.com/google/budoux/blob/7812232f3610f06a21fb031d84a746076838d7ae/budoux/main.py#L138
PyPI,repo,README.md,1,1,283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704,1649044558,7812232f3610f06a21fb031d84a746076838d7ae,1653887163,283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704,1649044558,https://github.com/google/budoux/blob/283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704/README.md,https://github.com/google/budoux/blob/7812232f3610f06a21fb031d84a746076838d7ae/demo/static/index.html#L65
README,repo,README.md,2,2,283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704,1649044558,7812232f3610f06a21fb031d84a746076838d7ae,1653887163,283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704,1649044558,https://github.com/google/budoux/blob/283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704/README.md,https://github.com/google/budoux/blob/7812232f3610f06a21fb031d84a746076838d7ae/setup.cfg#L5
STR,repo,README.md,3,3,283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704,1649044558,7812232f3610f06a21fb031d84a746076838d7ae,1653887163,283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704,1649044558,https://github.com/google/budoux/blob/283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704/README.md,https://github.com/google/budoux/blob/7812232f3610f06a21fb031d84a746076838d7ae/javascript/src/cli.ts#L30
TEXT,repo,README.md,6,5,283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704,1649044558,7812232f3610f06a21fb031d84a746076838d7ae,1653887163,283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704,1649044558,https://github.com/google/budoux/blob/283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704/README.md,https://github.com/google/budoux/blob/7812232f3610f06a21fb031d84a746076838d7ae/javascript/src/parser.ts#L33
THRES,repo,README.md,2,2,283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704,1649044558,7812232f3610f06a21fb031d84a746076838d7ae,1653887163,283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704,1649044558,https://github.com/google/budoux/blob/283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704/README.md,https://github.com/google/budoux/blob/7812232f3610f06a21fb031d84a746076838d7ae/javascript/src/cli.ts#L30
TXT,repo,README.md,3,3,283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704,1649044558,7812232f3610f06a21fb031d84a746076838d7ae,1653887163,283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704,1649044558,https://github.com/google/budoux/blob/283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704/README.md,https://github.com/google/budoux/blob/7812232f3610f06a21fb031d84a746076838d7ae/javascript/src/cli.ts#L30
budoux,repo,README.md,102,109,283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704,1649044558,7812232f3610f06a21fb031d84a746076838d7ae,1653887163,283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704,1649044558,https://github.com/google/budoux/blob/283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704/README.md,https://github.com/google/budoux/blob/7812232f3610f06a21fb031d84a746076838d7ae/tests/test_parser.py#L27
budoux.Parser(model),repo,README.md,1,1,283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704,1649044558,7812232f3610f06a21fb031d84a746076838d7ae,1653887163,283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704,1649044558,https://github.com/google/budoux/blob/283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704/README.md,https://github.com/google/budoux/blob/7812232f3610f06a21fb031d84a746076838d7ae/budoux/main.py#L175
build_model.py,repo,README.md,2,2,283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704,1649044558,7812232f3610f06a21fb031d84a746076838d7ae,1653887163,283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704,1649044558,https://github.com/google/budoux/blob/283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704/README.md,https://github.com/google/budoux/blob/7812232f3610f06a21fb031d84a746076838d7ae/scripts/train.py#L262
encode_data,repo,README.md,0,2,283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704,1649044558,7812232f3610f06a21fb031d84a746076838d7ae,1653887163,283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704,1649044558,https://github.com/google/budoux/blob/283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704/README.md,https://github.com/google/budoux/blob/7812232f3610f06a21fb031d84a746076838d7ae/tests/test_encode_data.py#L26
encoded_data,repo,README.md,3,3,283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704,1649044558,7812232f3610f06a21fb031d84a746076838d7ae,1653887163,283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704,1649044558,https://github.com/google/budoux/blob/283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704/README.md,https://github.com/google/budoux/blob/7812232f3610f06a21fb031d84a746076838d7ae/scripts/encode_data.py#L64
json.load(f),repo,README.md,5,5,283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704,1649044558,7812232f3610f06a21fb031d84a746076838d7ae,1653887163,283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704,1649044558,https://github.com/google/budoux/blob/283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704/README.md,https://github.com/google/budoux/blob/7812232f3610f06a21fb031d84a746076838d7ae/budoux/parser.py#L28
train.py,repo,README.md,2,2,283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704,1649044558,7812232f3610f06a21fb031d84a746076838d7ae,1653887163,283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704,1649044558,https://github.com/google/budoux/blob/283bb5b8ca4e38b3c8b60befb8e602b5bb9eb704/README.md,https://github.com/google/budoux/blob/7812232f3610f06a21fb031d84a746076838d7ae/scripts/build_model.py#L17
