code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AI,repo,README.md,10,10,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,5929dd3318e8325e5e90715d8ce07196c9df0920,1655286533,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,https://github.com/google/evojax/blob/0a8316867de5a655c5c6c3aa871ba9b9e948c958/README.md,https://github.com/google/evojax/blob/5929dd3318e8325e5e90715d8ce07196c9df0920/examples/notebooks/TutorialTaskImplementation.ipynb#L869
AbstractPainting01,repo,README.md,3,3,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,5929dd3318e8325e5e90715d8ce07196c9df0920,1655286533,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,https://github.com/google/evojax/blob/0a8316867de5a655c5c6c3aa871ba9b9e948c958/README.md,https://github.com/google/evojax/blob/5929dd3318e8325e5e90715d8ce07196c9df0920/examples/notebooks/AbstractPainting01.ipynb#L6
AbstractPainting02,repo,README.md,3,3,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,5929dd3318e8325e5e90715d8ce07196c9df0920,1655286533,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,https://github.com/google/evojax/blob/0a8316867de5a655c5c6c3aa871ba9b9e948c958/README.md,https://github.com/google/evojax/blob/5929dd3318e8325e5e90715d8ce07196c9df0920/examples/notebooks/AbstractPainting02.ipynb#L6
BraxTasks,repo,README.md,2,2,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,5929dd3318e8325e5e90715d8ce07196c9df0920,1655286533,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,https://github.com/google/evojax/blob/0a8316867de5a655c5c6c3aa871ba9b9e948c958/README.md,https://github.com/google/evojax/blob/5929dd3318e8325e5e90715d8ce07196c9df0920/examples/notebooks/BraxTasks.ipynb#L28
CLIP,repo,README.md,2,2,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,5929dd3318e8325e5e90715d8ce07196c9df0920,1655286533,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,https://github.com/google/evojax/blob/0a8316867de5a655c5c6c3aa871ba9b9e948c958/README.md,https://github.com/google/evojax/blob/5929dd3318e8325e5e90715d8ce07196c9df0920/examples/notebooks/AbstractPainting02.ipynb#L36
CMA,repo,README.md,41,49,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,5929dd3318e8325e5e90715d8ce07196c9df0920,1655286533,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,https://github.com/google/evojax/blob/0a8316867de5a655c5c6c3aa871ba9b9e948c958/README.md,https://github.com/google/evojax/blob/5929dd3318e8325e5e90715d8ce07196c9df0920/tests/test_init_extra.py#L44
CPU,repo,README.md,3,4,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,5929dd3318e8325e5e90715d8ce07196c9df0920,1655286533,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,https://github.com/google/evojax/blob/0a8316867de5a655c5c6c3aa871ba9b9e948c958/README.md,https://github.com/google/evojax/blob/5929dd3318e8325e5e90715d8ce07196c9df0920/examples/notebooks/SpikingNeuralNetworksMNIST.ipynb#L496
ConvNet,repo,README.md,1,1,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,5929dd3318e8325e5e90715d8ce07196c9df0920,1655286533,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,https://github.com/google/evojax/blob/0a8316867de5a655c5c6c3aa871ba9b9e948c958/README.md,https://github.com/google/evojax/blob/5929dd3318e8325e5e90715d8ce07196c9df0920/examples/notebooks/TutorialTaskImplementation.ipynb#L485
ES,repo,README.md,46,51,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,5929dd3318e8325e5e90715d8ce07196c9df0920,1655286533,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,https://github.com/google/evojax/blob/0a8316867de5a655c5c6c3aa871ba9b9e948c958/README.md,https://github.com/google/evojax/blob/5929dd3318e8325e5e90715d8ce07196c9df0920/scripts/benchmarks/train.py#L40
EvoJAX,repo,README.md,459,473,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,5929dd3318e8325e5e90715d8ce07196c9df0920,1655286533,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,https://github.com/google/evojax/blob/0a8316867de5a655c5c6c3aa871ba9b9e948c958/README.md,https://github.com/google/evojax/blob/5929dd3318e8325e5e90715d8ce07196c9df0920/tests/test_init_extra.py#L1
GPU,repo,README.md,16,16,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,5929dd3318e8325e5e90715d8ce07196c9df0920,1655286533,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,https://github.com/google/evojax/blob/0a8316867de5a655c5c6c3aa871ba9b9e948c958/README.md,https://github.com/google/evojax/blob/5929dd3318e8325e5e90715d8ce07196c9df0920/examples/notebooks/TutorialTaskImplementation.ipynb#L20
GPU(s),repo,README.md,10,11,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,5929dd3318e8325e5e90715d8ce07196c9df0920,1655286533,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,https://github.com/google/evojax/blob/0a8316867de5a655c5c6c3aa871ba9b9e948c958/README.md,https://github.com/google/evojax/blob/5929dd3318e8325e5e90715d8ce07196c9df0920/examples/train_waterworld_ma.py#L63
GitHub,repo,README.md,2,2,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,5929dd3318e8325e5e90715d8ce07196c9df0920,1655286533,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,https://github.com/google/evojax/blob/0a8316867de5a655c5c6c3aa871ba9b9e948c958/README.md,https://github.com/google/evojax/blob/5929dd3318e8325e5e90715d8ce07196c9df0920/examples/notebooks/TutorialTaskImplementation.ipynb#L1026
JAX,repo,README.md,22,32,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,5929dd3318e8325e5e90715d8ce07196c9df0920,1655286533,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,https://github.com/google/evojax/blob/0a8316867de5a655c5c6c3aa871ba9b9e948c958/README.md,https://github.com/google/evojax/blob/5929dd3318e8325e5e90715d8ce07196c9df0920/scripts/benchmarks/Readme.md#L3
MLP,repo,README.md,5,5,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,5929dd3318e8325e5e90715d8ce07196c9df0920,1655286533,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,https://github.com/google/evojax/blob/0a8316867de5a655c5c6c3aa871ba9b9e948c958/README.md,https://github.com/google/evojax/blob/5929dd3318e8325e5e90715d8ce07196c9df0920/examples/notebooks/TutorialPolicyImplementation.ipynb#L398
MNIST,repo,README.md,43,51,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,5929dd3318e8325e5e90715d8ce07196c9df0920,1655286533,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,https://github.com/google/evojax/blob/0a8316867de5a655c5c6c3aa871ba9b9e948c958/README.md,https://github.com/google/evojax/blob/5929dd3318e8325e5e90715d8ce07196c9df0920/tests/test_init_extra.py#L23
NVIDIA,repo,README.md,24,23,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,5929dd3318e8325e5e90715d8ce07196c9df0920,1655286533,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,https://github.com/google/evojax/blob/0a8316867de5a655c5c6c3aa871ba9b9e948c958/README.md,https://github.com/google/evojax/blob/5929dd3318e8325e5e90715d8ce07196c9df0920/examples/notebooks/TutorialTaskImplementation.ipynb#L48
NumPy,repo,README.md,0,1,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,5929dd3318e8325e5e90715d8ce07196c9df0920,1655286533,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,https://github.com/google/evojax/blob/0a8316867de5a655c5c6c3aa871ba9b9e948c958/README.md,https://github.com/google/evojax/blob/5929dd3318e8325e5e90715d8ce07196c9df0920/evojax/algo/cma_jax.py#L8
PGPE,repo,README.md,72,76,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,5929dd3318e8325e5e90715d8ce07196c9df0920,1655286533,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,https://github.com/google/evojax/blob/0a8316867de5a655c5c6c3aa871ba9b9e948c958/README.md,https://github.com/google/evojax/blob/5929dd3318e8325e5e90715d8ce07196c9df0920/tests/test_init.py#L67
PR,repo,README.md,9,15,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,5929dd3318e8325e5e90715d8ce07196c9df0920,1655286533,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,https://github.com/google/evojax/blob/0a8316867de5a655c5c6c3aa871ba9b9e948c958/README.md,https://github.com/google/evojax/blob/5929dd3318e8325e5e90715d8ce07196c9df0920/examples/notebooks/SpikingNeuralNetworksMNIST.ipynb#L379
PyPI,repo,README.md,1,1,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,5929dd3318e8325e5e90715d8ce07196c9df0920,1655286533,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,https://github.com/google/evojax/blob/0a8316867de5a655c5c6c3aa871ba9b9e948c958/README.md,https://github.com/google/evojax/blob/5929dd3318e8325e5e90715d8ce07196c9df0920/.github/workflows/publish-to-pypi.yml#L1
QD,repo,README.md,3,5,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,5929dd3318e8325e5e90715d8ce07196c9df0920,1655286533,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,https://github.com/google/evojax/blob/0a8316867de5a655c5c6c3aa871ba9b9e948c958/README.md,https://github.com/google/evojax/blob/5929dd3318e8325e5e90715d8ce07196c9df0920/examples/notebooks/SpikingNeuralNetworksMNIST.ipynb#L524
README,repo,README.md,2,2,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,5929dd3318e8325e5e90715d8ce07196c9df0920,1655286533,0a8316867de5a655c5c6c3aa871ba9b9e948c958,1652412165,https://github.com/google/evojax/blob/0a8316867de5a655c5c6c3aa871ba9b9e948c958/README.md,https://github.com/google/evojax/blob/5929dd3318e8325e5e90715d8ce07196c9df0920/setup.py#L24
