code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CollectionIncompatibleType,repo,README.md,20,18,931be32e59a7c578491074eb1a8266d23ae620db,1525986730,2d2b6a1b62b6065f4a0ee6780343f997eaca4692,1655563169,931be32e59a7c578491074eb1a8266d23ae620db,1525986730,https://github.com/google/error-prone/blob/931be32e59a7c578491074eb1a8266d23ae620db/README.md,https://github.com/google/error-prone/blob/2d2b6a1b62b6065f4a0ee6780343f997eaca4692/docs/bugpattern/IncompatibleArgumentType.md#L12
HashSet,repo,README.md,121,215,931be32e59a7c578491074eb1a8266d23ae620db,1525986730,2d2b6a1b62b6065f4a0ee6780343f997eaca4692,1655563169,931be32e59a7c578491074eb1a8266d23ae620db,1525986730,https://github.com/google/error-prone/blob/931be32e59a7c578491074eb1a8266d23ae620db/README.md,https://github.com/google/error-prone/blob/2d2b6a1b62b6065f4a0ee6780343f997eaca4692/test_helpers/src/main/java/com/google/errorprone/DiagnosticTestHelper.java#L36
Set<Short>,repo,README.md,1,2,931be32e59a7c578491074eb1a8266d23ae620db,1525986730,2d2b6a1b62b6065f4a0ee6780343f997eaca4692,1655563169,931be32e59a7c578491074eb1a8266d23ae620db,1525986730,https://github.com/google/error-prone/blob/931be32e59a7c578491074eb1a8266d23ae620db/README.md,https://github.com/google/error-prone/blob/2d2b6a1b62b6065f4a0ee6780343f997eaca4692/core/src/test/java/com/google/errorprone/ErrorProneJavacPluginTest.java#L86
println(s.size(),repo,README.md,1,2,931be32e59a7c578491074eb1a8266d23ae620db,1525986730,2d2b6a1b62b6065f4a0ee6780343f997eaca4692,1655563169,931be32e59a7c578491074eb1a8266d23ae620db,1525986730,https://github.com/google/error-prone/blob/931be32e59a7c578491074eb1a8266d23ae620db/README.md,https://github.com/google/error-prone/blob/2d2b6a1b62b6065f4a0ee6780343f997eaca4692/core/src/test/java/com/google/errorprone/ErrorProneJavacPluginTest.java#L91
remove(i - 1),repo,README.md,1,2,931be32e59a7c578491074eb1a8266d23ae620db,1525986730,2d2b6a1b62b6065f4a0ee6780343f997eaca4692,1655563169,931be32e59a7c578491074eb1a8266d23ae620db,1525986730,https://github.com/google/error-prone/blob/931be32e59a7c578491074eb1a8266d23ae620db/README.md,https://github.com/google/error-prone/blob/2d2b6a1b62b6065f4a0ee6780343f997eaca4692/core/src/test/java/com/google/errorprone/ErrorProneJavacPluginTest.java#L89
s.add(i),repo,README.md,1,2,931be32e59a7c578491074eb1a8266d23ae620db,1525986730,2d2b6a1b62b6065f4a0ee6780343f997eaca4692,1655563169,931be32e59a7c578491074eb1a8266d23ae620db,1525986730,https://github.com/google/error-prone/blob/931be32e59a7c578491074eb1a8266d23ae620db/README.md,https://github.com/google/error-prone/blob/2d2b6a1b62b6065f4a0ee6780343f997eaca4692/core/src/test/java/com/google/errorprone/ErrorProneJavacPluginTest.java#L88
@Override,wiki,Criteria-for-new-checks.md,2062,3493,61e5569583684b1a92be1b4b50cf7235b92d5770,1487910849,2d2b6a1b62b6065f4a0ee6780343f997eaca4692,1655563169,5682fa67aefef461f5448e39cc681a75f0e3ecb9,1487894490,https://github.com/google/error-prone/wiki/Criteria-for-new-checks/5682fa67aefef461f5448e39cc681a75f0e3ecb9,https://github.com/google/error-prone/blob/2d2b6a1b62b6065f4a0ee6780343f997eaca4692/test_helpers/src/test/java/com/google/errorprone/CompilationTestHelperTest.java#L377
ArrayEquals,wiki,Criteria-for-new-checks.md,33,39,61e5569583684b1a92be1b4b50cf7235b92d5770,1487910849,2d2b6a1b62b6065f4a0ee6780343f997eaca4692,1655563169,5682fa67aefef461f5448e39cc681a75f0e3ecb9,1487894490,https://github.com/google/error-prone/wiki/Criteria-for-new-checks/5682fa67aefef461f5448e39cc681a75f0e3ecb9,https://github.com/google/error-prone/blob/2d2b6a1b62b6065f4a0ee6780343f997eaca4692/core/src/test/java/com/google/errorprone/scanner/ScannerSupplierTest.java#L42
Integer.valueOf(i),wiki,Criteria-for-new-checks.md,0,1,61e5569583684b1a92be1b4b50cf7235b92d5770,1487910849,2d2b6a1b62b6065f4a0ee6780343f997eaca4692,1655563169,5682fa67aefef461f5448e39cc681a75f0e3ecb9,1487894490,https://github.com/google/error-prone/wiki/Criteria-for-new-checks/5682fa67aefef461f5448e39cc681a75f0e3ecb9,https://github.com/google/error-prone/blob/2d2b6a1b62b6065f4a0ee6780343f997eaca4692/core/src/test/java/com/google/errorprone/dataflow/nullnesspropagation/testdata/NullnessPropagationTransferCases3.java#L105
NOTE,wiki,Criteria-for-new-checks.md,7,23,61e5569583684b1a92be1b4b50cf7235b92d5770,1487910849,2d2b6a1b62b6065f4a0ee6780343f997eaca4692,1655563169,5682fa67aefef461f5448e39cc681a75f0e3ecb9,1487894490,https://github.com/google/error-prone/wiki/Criteria-for-new-checks/5682fa67aefef461f5448e39cc681a75f0e3ecb9,https://github.com/google/error-prone/blob/2d2b6a1b62b6065f4a0ee6780343f997eaca4692/docs/bugpattern/UnicodeEscape.md#L21
NullPointerException,wiki,Criteria-for-new-checks.md,34,50,61e5569583684b1a92be1b4b50cf7235b92d5770,1487910849,2d2b6a1b62b6065f4a0ee6780343f997eaca4692,1655563169,5682fa67aefef461f5448e39cc681a75f0e3ecb9,1487894490,https://github.com/google/error-prone/wiki/Criteria-for-new-checks/5682fa67aefef461f5448e39cc681a75f0e3ecb9,https://github.com/google/error-prone/blob/2d2b6a1b62b6065f4a0ee6780343f997eaca4692/docs/bugpattern/nullness/EqualsBrokenForNull.md#L4
