code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ANY,repo,README.md,103,103,e27d4be2b2a4213d9e7a36349018bd044e2159ba,1655245149,704e731391f3b9f555f14a9bff97b6606d0028cd,1655678809,e27d4be2b2a4213d9e7a36349018bd044e2159ba,1655245149,https://github.com/google/praxis/blob/e27d4be2b2a4213d9e7a36349018bd044e2159ba/README.md,https://github.com/google/praxis/blob/704e731391f3b9f555f14a9bff97b6606d0028cd/praxis/train_states.py#L12
AS,repo,README.md,103,103,e27d4be2b2a4213d9e7a36349018bd044e2159ba,1655245149,704e731391f3b9f555f14a9bff97b6606d0028cd,1655678809,e27d4be2b2a4213d9e7a36349018bd044e2159ba,1655245149,https://github.com/google/praxis/blob/e27d4be2b2a4213d9e7a36349018bd044e2159ba/README.md,https://github.com/google/praxis/blob/704e731391f3b9f555f14a9bff97b6606d0028cd/praxis/train_states.py#L11
BASIS,repo,README.md,103,103,e27d4be2b2a4213d9e7a36349018bd044e2159ba,1655245149,704e731391f3b9f555f14a9bff97b6606d0028cd,1655678809,e27d4be2b2a4213d9e7a36349018bd044e2159ba,1655245149,https://github.com/google/praxis/blob/e27d4be2b2a4213d9e7a36349018bd044e2159ba/README.md,https://github.com/google/praxis/blob/704e731391f3b9f555f14a9bff97b6606d0028cd/praxis/train_states.py#L11
CONDITIONS,repo,README.md,105,105,e27d4be2b2a4213d9e7a36349018bd044e2159ba,1655245149,704e731391f3b9f555f14a9bff97b6606d0028cd,1655678809,e27d4be2b2a4213d9e7a36349018bd044e2159ba,1655245149,https://github.com/google/praxis/blob/e27d4be2b2a4213d9e7a36349018bd044e2159ba/README.md,https://github.com/google/praxis/blob/704e731391f3b9f555f14a9bff97b6606d0028cd/praxis/train_states.py#L12
IS,repo,README.md,103,103,e27d4be2b2a4213d9e7a36349018bd044e2159ba,1655245149,704e731391f3b9f555f14a9bff97b6606d0028cd,1655678809,e27d4be2b2a4213d9e7a36349018bd044e2159ba,1655245149,https://github.com/google/praxis/blob/e27d4be2b2a4213d9e7a36349018bd044e2159ba/README.md,https://github.com/google/praxis/blob/704e731391f3b9f555f14a9bff97b6606d0028cd/praxis/train_states.py#L11
JAX,repo,README.md,33,33,e27d4be2b2a4213d9e7a36349018bd044e2159ba,1655245149,704e731391f3b9f555f14a9bff97b6606d0028cd,1655678809,e27d4be2b2a4213d9e7a36349018bd044e2159ba,1655245149,https://github.com/google/praxis/blob/e27d4be2b2a4213d9e7a36349018bd044e2159ba/README.md,https://github.com/google/praxis/blob/704e731391f3b9f555f14a9bff97b6606d0028cd/praxis/test_utils.py#L16
KIND,repo,README.md,103,103,e27d4be2b2a4213d9e7a36349018bd044e2159ba,1655245149,704e731391f3b9f555f14a9bff97b6606d0028cd,1655678809,e27d4be2b2a4213d9e7a36349018bd044e2159ba,1655245149,https://github.com/google/praxis/blob/e27d4be2b2a4213d9e7a36349018bd044e2159ba/README.md,https://github.com/google/praxis/blob/704e731391f3b9f555f14a9bff97b6606d0028cd/praxis/train_states.py#L12
LICENSE,repo,README.md,104,104,e27d4be2b2a4213d9e7a36349018bd044e2159ba,1655245149,704e731391f3b9f555f14a9bff97b6606d0028cd,1655678809,e27d4be2b2a4213d9e7a36349018bd044e2159ba,1655245149,https://github.com/google/praxis/blob/e27d4be2b2a4213d9e7a36349018bd044e2159ba/README.md,https://github.com/google/praxis/blob/704e731391f3b9f555f14a9bff97b6606d0028cd/praxis/train_states.py#L8
LLC,repo,README.md,101,101,e27d4be2b2a4213d9e7a36349018bd044e2159ba,1655245149,704e731391f3b9f555f14a9bff97b6606d0028cd,1655678809,e27d4be2b2a4213d9e7a36349018bd044e2159ba,1655245149,https://github.com/google/praxis/blob/e27d4be2b2a4213d9e7a36349018bd044e2159ba/README.md,https://github.com/google/praxis/blob/704e731391f3b9f555f14a9bff97b6606d0028cd/praxis/train_states.py#L2
ML,repo,README.md,1,1,e27d4be2b2a4213d9e7a36349018bd044e2159ba,1655245149,704e731391f3b9f555f14a9bff97b6606d0028cd,1655678809,e27d4be2b2a4213d9e7a36349018bd044e2159ba,1655245149,https://github.com/google/praxis/blob/e27d4be2b2a4213d9e7a36349018bd044e2159ba/README.md,https://github.com/google/praxis/blob/704e731391f3b9f555f14a9bff97b6606d0028cd/praxis/base_layer.py#L871
OF,repo,README.md,104,104,e27d4be2b2a4213d9e7a36349018bd044e2159ba,1655245149,704e731391f3b9f555f14a9bff97b6606d0028cd,1655678809,e27d4be2b2a4213d9e7a36349018bd044e2159ba,1655245149,https://github.com/google/praxis/blob/e27d4be2b2a4213d9e7a36349018bd044e2159ba/README.md,https://github.com/google/praxis/blob/704e731391f3b9f555f14a9bff97b6606d0028cd/praxis/train_states.py#L12
OR,repo,README.md,103,103,e27d4be2b2a4213d9e7a36349018bd044e2159ba,1655245149,704e731391f3b9f555f14a9bff97b6606d0028cd,1655678809,e27d4be2b2a4213d9e7a36349018bd044e2159ba,1655245149,https://github.com/google/praxis/blob/e27d4be2b2a4213d9e7a36349018bd044e2159ba/README.md,https://github.com/google/praxis/blob/704e731391f3b9f555f14a9bff97b6606d0028cd/praxis/train_states.py#L12
