code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CrossValidate,repo,README.md,6,6,bb34754be22f8c45fbb0be7e0d002acbeba3d305,1502316046,2fa9e1316954dbd3913630b7d597927941b4dd32,1618525827,bb34754be22f8c45fbb0be7e0d002acbeba3d305,1502316046,https://github.com/google/ffcc/blob/bb34754be22f8c45fbb0be7e0d002acbeba3d305/README.md,https://github.com/google/ffcc/blob/2fa9e1316954dbd3913630b7d597927941b4dd32/internal/TuneParameters_Test.m#L25
CrossValidate(),repo,README.md,1,1,bb34754be22f8c45fbb0be7e0d002acbeba3d305,1502316046,2fa9e1316954dbd3913630b7d597927941b4dd32,1618525827,bb34754be22f8c45fbb0be7e0d002acbeba3d305,1502316046,https://github.com/google/ffcc/blob/bb34754be22f8c45fbb0be7e0d002acbeba3d305/README.md,https://github.com/google/ffcc/blob/2fa9e1316954dbd3913630b7d597927941b4dd32/internal/TuneParameters.m#L26
DUMP_EXHAUSTIVE_VISUALIZATION,repo,README.md,2,2,bb34754be22f8c45fbb0be7e0d002acbeba3d305,1502316046,2fa9e1316954dbd3913630b7d597927941b4dd32,1618525827,bb34754be22f8c45fbb0be7e0d002acbeba3d305,1502316046,https://github.com/google/ffcc/blob/bb34754be22f8c45fbb0be7e0d002acbeba3d305/README.md,https://github.com/google/ffcc/blob/2fa9e1316954dbd3913630b7d597927941b4dd32/internal/PrivateConstants.m#L43
ErrorMetrics,repo,README.md,8,8,bb34754be22f8c45fbb0be7e0d002acbeba3d305,1502316046,2fa9e1316954dbd3913630b7d597927941b4dd32,1618525827,bb34754be22f8c45fbb0be7e0d002acbeba3d305,1502316046,https://github.com/google/ffcc/blob/bb34754be22f8c45fbb0be7e0d002acbeba3d305/README.md,https://github.com/google/ffcc/blob/2fa9e1316954dbd3913630b7d597927941b4dd32/internal/TuneParameters_Test.m#L68
FFCC,repo,README.md,6,10,bb34754be22f8c45fbb0be7e0d002acbeba3d305,1502316046,2fa9e1316954dbd3913630b7d597927941b4dd32,1618525827,bb34754be22f8c45fbb0be7e0d002acbeba3d305,1502316046,https://github.com/google/ffcc/blob/bb34754be22f8c45fbb0be7e0d002acbeba3d305/README.md,https://github.com/google/ffcc/blob/2fa9e1316954dbd3913630b7d597927941b4dd32/scripts/gehler_shi_table.tex#L27
PNG,repo,README.md,0,6948,bb34754be22f8c45fbb0be7e0d002acbeba3d305,1502316046,2fa9e1316954dbd3913630b7d597927941b4dd32,1618525827,bb34754be22f8c45fbb0be7e0d002acbeba3d305,1502316046,https://github.com/google/ffcc/blob/bb34754be22f8c45fbb0be7e0d002acbeba3d305/README.md,https://github.com/google/ffcc/blob/2fa9e1316954dbd3913630b7d597927941b4dd32/scripts/ChengImportData.m#L55
Train(),repo,README.md,2,2,bb34754be22f8c45fbb0be7e0d002acbeba3d305,1502316046,2fa9e1316954dbd3913630b7d597927941b4dd32,1618525827,bb34754be22f8c45fbb0be7e0d002acbeba3d305,1502316046,https://github.com/google/ffcc/blob/bb34754be22f8c45fbb0be7e0d002acbeba3d305/README.md,https://github.com/google/ffcc/blob/2fa9e1316954dbd3913630b7d597927941b4dd32/internal/PrivateConstants.m#L19
Tune(),repo,README.md,21,21,bb34754be22f8c45fbb0be7e0d002acbeba3d305,1502316046,2fa9e1316954dbd3913630b7d597927941b4dd32,1618525827,bb34754be22f8c45fbb0be7e0d002acbeba3d305,1502316046,https://github.com/google/ffcc/blob/bb34754be22f8c45fbb0be7e0d002acbeba3d305/README.md,https://github.com/google/ffcc/blob/2fa9e1316954dbd3913630b7d597927941b4dd32/projects/GehlerShiThumb/GehlerShiThumbHyperparams.m#L2
Visualize(),repo,README.md,2,2,bb34754be22f8c45fbb0be7e0d002acbeba3d305,1502316046,2fa9e1316954dbd3913630b7d597927941b4dd32,1618525827,bb34754be22f8c45fbb0be7e0d002acbeba3d305,1502316046,https://github.com/google/ffcc/blob/bb34754be22f8c45fbb0be7e0d002acbeba3d305/README.md,https://github.com/google/ffcc/blob/2fa9e1316954dbd3913630b7d597927941b4dd32/internal/PrivateConstants.m#L25
minFunc,repo,README.md,2,2,bb34754be22f8c45fbb0be7e0d002acbeba3d305,1502316046,2fa9e1316954dbd3913630b7d597927941b4dd32,1618525827,bb34754be22f8c45fbb0be7e0d002acbeba3d305,1502316046,https://github.com/google/ffcc/blob/bb34754be22f8c45fbb0be7e0d002acbeba3d305/README.md,https://github.com/google/ffcc/blob/2fa9e1316954dbd3913630b7d597927941b4dd32/internal/TrainModel.m#L18
params.TRAINING,repo,README.md,108,108,bb34754be22f8c45fbb0be7e0d002acbeba3d305,1502316046,2fa9e1316954dbd3913630b7d597927941b4dd32,1618525827,bb34754be22f8c45fbb0be7e0d002acbeba3d305,1502316046,https://github.com/google/ffcc/blob/bb34754be22f8c45fbb0be7e0d002acbeba3d305/README.md,https://github.com/google/ffcc/blob/2fa9e1316954dbd3913630b7d597927941b4dd32/projects/GehlerShiThumb/GehlerShiThumbConstants.m#L25
train_folder,repo,README.md,1,1,bb34754be22f8c45fbb0be7e0d002acbeba3d305,1502316046,2fa9e1316954dbd3913630b7d597927941b4dd32,1618525827,bb34754be22f8c45fbb0be7e0d002acbeba3d305,1502316046,https://github.com/google/ffcc/blob/bb34754be22f8c45fbb0be7e0d002acbeba3d305/README.md,https://github.com/google/ffcc/blob/2fa9e1316954dbd3913630b7d597927941b4dd32/internal/CrossValidate.m#L48
vonmises_nll,repo,README.md,22,22,bb34754be22f8c45fbb0be7e0d002acbeba3d305,1502316046,2fa9e1316954dbd3913630b7d597927941b4dd32,1618525827,bb34754be22f8c45fbb0be7e0d002acbeba3d305,1502316046,https://github.com/google/ffcc/blob/bb34754be22f8c45fbb0be7e0d002acbeba3d305/README.md,https://github.com/google/ffcc/blob/2fa9e1316954dbd3913630b7d597927941b4dd32/projects/GehlerShiThumb/GehlerShiThumbHyperparams.m#L41
