code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
EOF,repo,README.md,10,10,f8e8ada171c74085dd5ac222e08e5067d1858ce4,1636379812,f8e8ada171c74085dd5ac222e08e5067d1858ce4,1636379812,f8e8ada171c74085dd5ac222e08e5067d1858ce4,1636379812,https://github.com/google/zoekt/blob/f8e8ada171c74085dd5ac222e08e5067d1858ce4/README.md,https://github.com/google/zoekt/blob/f8e8ada171c74085dd5ac222e08e5067d1858ce4/index_test.go#L88
GithubOrg,repo,README.md,4,4,f8e8ada171c74085dd5ac222e08e5067d1858ce4,1636379812,f8e8ada171c74085dd5ac222e08e5067d1858ce4,1636379812,f8e8ada171c74085dd5ac222e08e5067d1858ce4,1636379812,https://github.com/google/zoekt/blob/f8e8ada171c74085dd5ac222e08e5067d1858ce4/README.md,https://github.com/google/zoekt/blob/f8e8ada171c74085dd5ac222e08e5067d1858ce4/cmd/zoekt-indexserver/config.go#L35
GithubUser,repo,README.md,4,4,f8e8ada171c74085dd5ac222e08e5067d1858ce4,1636379812,f8e8ada171c74085dd5ac222e08e5067d1858ce4,1636379812,f8e8ada171c74085dd5ac222e08e5067d1858ce4,1636379812,https://github.com/google/zoekt/blob/f8e8ada171c74085dd5ac222e08e5067d1858ce4/README.md,https://github.com/google/zoekt/blob/f8e8ada171c74085dd5ac222e08e5067d1858ce4/cmd/zoekt-indexserver/config.go#L34
GitilesURL,repo,README.md,3,3,f8e8ada171c74085dd5ac222e08e5067d1858ce4,1636379812,f8e8ada171c74085dd5ac222e08e5067d1858ce4,1636379812,f8e8ada171c74085dd5ac222e08e5067d1858ce4,1636379812,https://github.com/google/zoekt/blob/f8e8ada171c74085dd5ac222e08e5067d1858ce4/README.md,https://github.com/google/zoekt/blob/f8e8ada171c74085dd5ac222e08e5067d1858ce4/cmd/zoekt-indexserver/config.go#L38
NOTICE,repo,README.md,7,7,f8e8ada171c74085dd5ac222e08e5067d1858ce4,1636379812,f8e8ada171c74085dd5ac222e08e5067d1858ce4,1636379812,f8e8ada171c74085dd5ac222e08e5067d1858ce4,1636379812,https://github.com/google/zoekt/blob/f8e8ada171c74085dd5ac222e08e5067d1858ce4/README.md,https://github.com/google/zoekt/blob/f8e8ada171c74085dd5ac222e08e5067d1858ce4/LICENSE#L106
SERVICE,repo,README.md,1,1,f8e8ada171c74085dd5ac222e08e5067d1858ce4,1636379812,f8e8ada171c74085dd5ac222e08e5067d1858ce4,1636379812,f8e8ada171c74085dd5ac222e08e5067d1858ce4,1636379812,https://github.com/google/zoekt/blob/f8e8ada171c74085dd5ac222e08e5067d1858ce4/README.md,https://github.com/google/zoekt/blob/f8e8ada171c74085dd5ac222e08e5067d1858ce4/doc/design.md#L278
base_url,repo,README.md,2,2,f8e8ada171c74085dd5ac222e08e5067d1858ce4,1636379812,f8e8ada171c74085dd5ac222e08e5067d1858ce4,1636379812,f8e8ada171c74085dd5ac222e08e5067d1858ce4,1636379812,https://github.com/google/zoekt/blob/f8e8ada171c74085dd5ac222e08e5067d1858ce4/README.md,https://github.com/google/zoekt/blob/f8e8ada171c74085dd5ac222e08e5067d1858ce4/cmd/zoekt-repo-index/main.go#L21
manifest_rev_prefix,repo,README.md,2,2,f8e8ada171c74085dd5ac222e08e5067d1858ce4,1636379812,f8e8ada171c74085dd5ac222e08e5067d1858ce4,1636379812,f8e8ada171c74085dd5ac222e08e5067d1858ce4,1636379812,https://github.com/google/zoekt/blob/f8e8ada171c74085dd5ac222e08e5067d1858ce4/README.md,https://github.com/google/zoekt/blob/f8e8ada171c74085dd5ac222e08e5067d1858ce4/cmd/zoekt-repo-index/main.go#L23
master:default_unrestricted,repo,README.md,1,1,f8e8ada171c74085dd5ac222e08e5067d1858ce4,1636379812,f8e8ada171c74085dd5ac222e08e5067d1858ce4,1636379812,f8e8ada171c74085dd5ac222e08e5067d1858ce4,1636379812,https://github.com/google/zoekt/blob/f8e8ada171c74085dd5ac222e08e5067d1858ce4/README.md,https://github.com/google/zoekt/blob/f8e8ada171c74085dd5ac222e08e5067d1858ce4/cmd/zoekt-repo-index/main.go#L27
mirror_config,repo,README.md,1,1,f8e8ada171c74085dd5ac222e08e5067d1858ce4,1636379812,f8e8ada171c74085dd5ac222e08e5067d1858ce4,1636379812,f8e8ada171c74085dd5ac222e08e5067d1858ce4,1636379812,https://github.com/google/zoekt/blob/f8e8ada171c74085dd5ac222e08e5067d1858ce4/README.md,https://github.com/google/zoekt/blob/f8e8ada171c74085dd5ac222e08e5067d1858ce4/cmd/zoekt-indexserver/main.go#L87
