code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CborObject,repo,README.md,357,357,c76c73e966d815635bf93c490da435376009430e,1619211635,63ffa8c81c77cfc929d607692da3ff29e91a2329,1619211635,cef67bba366180baee086ed17aa6f4fa4ee8123b,1619211635,https://github.com/google/cbortree/blob/cef67bba366180baee086ed17aa6f4fa4ee8123b/README.md,https://github.com/google/cbortree/blob/63ffa8c81c77cfc929d607692da3ff29e91a2329/src/test/java/com/google/iot/cbor/CborTextStringTest.java#L34
CborTree,repo,README.md,5,5,c76c73e966d815635bf93c490da435376009430e,1619211635,63ffa8c81c77cfc929d607692da3ff29e91a2329,1619211635,cef67bba366180baee086ed17aa6f4fa4ee8123b,1619211635,https://github.com/google/cbortree/blob/cef67bba366180baee086ed17aa6f4fa4ee8123b/README.md,https://github.com/google/cbortree/blob/63ffa8c81c77cfc929d607692da3ff29e91a2329/src/main/java/com/google/iot/cbor/package-info.java#L17
IS,repo,README.md,40,40,c76c73e966d815635bf93c490da435376009430e,1619211635,63ffa8c81c77cfc929d607692da3ff29e91a2329,1619211635,cef67bba366180baee086ed17aa6f4fa4ee8123b,1619211635,https://github.com/google/cbortree/blob/cef67bba366180baee086ed17aa6f4fa4ee8123b/README.md,https://github.com/google/cbortree/blob/63ffa8c81c77cfc929d607692da3ff29e91a2329/src/test/java/com/google/iot/cbor/HalfTest.java#L11
Integer.MAX_VALUE,repo,README.md,3,3,c76c73e966d815635bf93c490da435376009430e,1619211635,63ffa8c81c77cfc929d607692da3ff29e91a2329,1619211635,cef67bba366180baee086ed17aa6f4fa4ee8123b,1619211635,https://github.com/google/cbortree/blob/cef67bba366180baee086ed17aa6f4fa4ee8123b/README.md,https://github.com/google/cbortree/blob/63ffa8c81c77cfc929d607692da3ff29e91a2329/src/main/java/com/google/iot/cbor/CborTag.java#L148
JSON,repo,README.md,22,22,c76c73e966d815635bf93c490da435376009430e,1619211635,63ffa8c81c77cfc929d607692da3ff29e91a2329,1619211635,cef67bba366180baee086ed17aa6f4fa4ee8123b,1619211635,https://github.com/google/cbortree/blob/cef67bba366180baee086ed17aa6f4fa4ee8123b/README.md,https://github.com/google/cbortree/blob/63ffa8c81c77cfc929d607692da3ff29e91a2329/src/test/java/com/google/iot/cbor/CborTextStringTest.java#L113
JSONArray,repo,README.md,9,9,c76c73e966d815635bf93c490da435376009430e,1619211635,63ffa8c81c77cfc929d607692da3ff29e91a2329,1619211635,cef67bba366180baee086ed17aa6f4fa4ee8123b,1619211635,https://github.com/google/cbortree/blob/cef67bba366180baee086ed17aa6f4fa4ee8123b/README.md,https://github.com/google/cbortree/blob/63ffa8c81c77cfc929d607692da3ff29e91a2329/src/main/java/com/google/iot/cbor/CborMap.java#L21
JSONObject,repo,README.md,17,17,c76c73e966d815635bf93c490da435376009430e,1619211635,63ffa8c81c77cfc929d607692da3ff29e91a2329,1619211635,cef67bba366180baee086ed17aa6f4fa4ee8123b,1619211635,https://github.com/google/cbortree/blob/cef67bba366180baee086ed17aa6f4fa4ee8123b/README.md,https://github.com/google/cbortree/blob/63ffa8c81c77cfc929d607692da3ff29e91a2329/src/test/java/com/google/iot/cbor/CborObjectTest.java#L26
KIND,repo,README.md,40,40,c76c73e966d815635bf93c490da435376009430e,1619211635,63ffa8c81c77cfc929d607692da3ff29e91a2329,1619211635,cef67bba366180baee086ed17aa6f4fa4ee8123b,1619211635,https://github.com/google/cbortree/blob/cef67bba366180baee086ed17aa6f4fa4ee8123b/README.md,https://github.com/google/cbortree/blob/63ffa8c81c77cfc929d607692da3ff29e91a2329/src/test/java/com/google/iot/cbor/HalfTest.java#L12
LICENSE,repo,README.md,41,41,c76c73e966d815635bf93c490da435376009430e,1619211635,63ffa8c81c77cfc929d607692da3ff29e91a2329,1619211635,cef67bba366180baee086ed17aa6f4fa4ee8123b,1619211635,https://github.com/google/cbortree/blob/cef67bba366180baee086ed17aa6f4fa4ee8123b/README.md,https://github.com/google/cbortree/blob/63ffa8c81c77cfc929d607692da3ff29e91a2329/src/test/java/com/google/iot/cbor/HalfTest.java#L8
OF,repo,README.md,41,41,c76c73e966d815635bf93c490da435376009430e,1619211635,63ffa8c81c77cfc929d607692da3ff29e91a2329,1619211635,cef67bba366180baee086ed17aa6f4fa4ee8123b,1619211635,https://github.com/google/cbortree/blob/cef67bba366180baee086ed17aa6f4fa4ee8123b/README.md,https://github.com/google/cbortree/blob/63ffa8c81c77cfc929d607692da3ff29e91a2329/src/test/java/com/google/iot/cbor/HalfTest.java#L12
OR,repo,README.md,40,40,c76c73e966d815635bf93c490da435376009430e,1619211635,63ffa8c81c77cfc929d607692da3ff29e91a2329,1619211635,cef67bba366180baee086ed17aa6f4fa4ee8123b,1619211635,https://github.com/google/cbortree/blob/cef67bba366180baee086ed17aa6f4fa4ee8123b/README.md,https://github.com/google/cbortree/blob/63ffa8c81c77cfc929d607692da3ff29e91a2329/src/test/java/com/google/iot/cbor/HalfTest.java#L12
RFC7049,repo,README.md,26,26,c76c73e966d815635bf93c490da435376009430e,1619211635,63ffa8c81c77cfc929d607692da3ff29e91a2329,1619211635,cef67bba366180baee086ed17aa6f4fa4ee8123b,1619211635,https://github.com/google/cbortree/blob/cef67bba366180baee086ed17aa6f4fa4ee8123b/README.md,https://github.com/google/cbortree/blob/63ffa8c81c77cfc929d607692da3ff29e91a2329/src/main/java/com/google/iot/cbor/package-info.java#L20
WARRANTIES,repo,README.md,40,40,c76c73e966d815635bf93c490da435376009430e,1619211635,63ffa8c81c77cfc929d607692da3ff29e91a2329,1619211635,cef67bba366180baee086ed17aa6f4fa4ee8123b,1619211635,https://github.com/google/cbortree/blob/cef67bba366180baee086ed17aa6f4fa4ee8123b/README.md,https://github.com/google/cbortree/blob/63ffa8c81c77cfc929d607692da3ff29e91a2329/src/test/java/com/google/iot/cbor/HalfTest.java#L12
WITHOUT,repo,README.md,40,40,c76c73e966d815635bf93c490da435376009430e,1619211635,63ffa8c81c77cfc929d607692da3ff29e91a2329,1619211635,cef67bba366180baee086ed17aa6f4fa4ee8123b,1619211635,https://github.com/google/cbortree/blob/cef67bba366180baee086ed17aa6f4fa4ee8123b/README.md,https://github.com/google/cbortree/blob/63ffa8c81c77cfc929d607692da3ff29e91a2329/src/test/java/com/google/iot/cbor/HalfTest.java#L12
artifactId,repo,README.md,26,26,c76c73e966d815635bf93c490da435376009430e,1619211635,63ffa8c81c77cfc929d607692da3ff29e91a2329,1619211635,cef67bba366180baee086ed17aa6f4fa4ee8123b,1619211635,https://github.com/google/cbortree/blob/cef67bba366180baee086ed17aa6f4fa4ee8123b/README.md,https://github.com/google/cbortree/blob/63ffa8c81c77cfc929d607692da3ff29e91a2329/pom.xml#L7
cborBytes,repo,README.md,3,3,c76c73e966d815635bf93c490da435376009430e,1619211635,63ffa8c81c77cfc929d607692da3ff29e91a2329,1619211635,cef67bba366180baee086ed17aa6f4fa4ee8123b,1619211635,https://github.com/google/cbortree/blob/cef67bba366180baee086ed17aa6f4fa4ee8123b/README.md,https://github.com/google/cbortree/blob/63ffa8c81c77cfc929d607692da3ff29e91a2329/src/main/java/com/google/iot/cbor/CborObject.java#L163
groupId,repo,README.md,22,22,c76c73e966d815635bf93c490da435376009430e,1619211635,63ffa8c81c77cfc929d607692da3ff29e91a2329,1619211635,cef67bba366180baee086ed17aa6f4fa4ee8123b,1619211635,https://github.com/google/cbortree/blob/cef67bba366180baee086ed17aa6f4fa4ee8123b/README.md,https://github.com/google/cbortree/blob/63ffa8c81c77cfc929d607692da3ff29e91a2329/pom.xml#L6
org.json,repo,README.md,7,7,c76c73e966d815635bf93c490da435376009430e,1619211635,63ffa8c81c77cfc929d607692da3ff29e91a2329,1619211635,cef67bba366180baee086ed17aa6f4fa4ee8123b,1619211635,https://github.com/google/cbortree/blob/cef67bba366180baee086ed17aa6f4fa4ee8123b/README.md,https://github.com/google/cbortree/blob/63ffa8c81c77cfc929d607692da3ff29e91a2329/src/test/java/com/google/iot/cbor/CborObjectTest.java#L26
toJavaObject(),repo,README.md,30,30,c76c73e966d815635bf93c490da435376009430e,1619211635,63ffa8c81c77cfc929d607692da3ff29e91a2329,1619211635,cef67bba366180baee086ed17aa6f4fa4ee8123b,1619211635,https://github.com/google/cbortree/blob/cef67bba366180baee086ed17aa6f4fa4ee8123b/README.md,https://github.com/google/cbortree/blob/63ffa8c81c77cfc929d607692da3ff29e91a2329/src/test/java/com/google/iot/cbor/CborTextStringTest.java#L78
toJsonString(),repo,README.md,32,32,c76c73e966d815635bf93c490da435376009430e,1619211635,63ffa8c81c77cfc929d607692da3ff29e91a2329,1619211635,cef67bba366180baee086ed17aa6f4fa4ee8123b,1619211635,https://github.com/google/cbortree/blob/cef67bba366180baee086ed17aa6f4fa4ee8123b/README.md,https://github.com/google/cbortree/blob/63ffa8c81c77cfc929d607692da3ff29e91a2329/src/test/java/com/google/iot/cbor/CborObjectTest.java#L168
toString,repo,README.md,19,19,c76c73e966d815635bf93c490da435376009430e,1619211635,63ffa8c81c77cfc929d607692da3ff29e91a2329,1619211635,cef67bba366180baee086ed17aa6f4fa4ee8123b,1619211635,https://github.com/google/cbortree/blob/cef67bba366180baee086ed17aa6f4fa4ee8123b/README.md,https://github.com/google/cbortree/blob/63ffa8c81c77cfc929d607692da3ff29e91a2329/src/main/java/com/google/iot/cbor/CborTextString.java#L137
toString(),repo,README.md,51,51,c76c73e966d815635bf93c490da435376009430e,1619211635,63ffa8c81c77cfc929d607692da3ff29e91a2329,1619211635,cef67bba366180baee086ed17aa6f4fa4ee8123b,1619211635,https://github.com/google/cbortree/blob/cef67bba366180baee086ed17aa6f4fa4ee8123b/README.md,https://github.com/google/cbortree/blob/63ffa8c81c77cfc929d607692da3ff29e91a2329/src/test/java/com/google/iot/cbor/CborTextStringTest.java#L75
