code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
KID,repo,README.md,8,8,068edab245914e29fd23e7c6deffae01efc5bbf3,1561030025,19922d3004b675c1a49c4d7515c06f6f75acdcc8,1568634806,068edab245914e29fd23e7c6deffae01efc5bbf3,1561030025,https://github.com/google/compare_gan/blob/068edab245914e29fd23e7c6deffae01efc5bbf3/README.md,https://github.com/google/compare_gan/blob/19922d3004b675c1a49c4d7515c06f6f75acdcc8/compare_gan/metrics/kid_score.py#L16
LSUN,repo,README.md,2,2,068edab245914e29fd23e7c6deffae01efc5bbf3,1561030025,19922d3004b675c1a49c4d7515c06f6f75acdcc8,1568634806,068edab245914e29fd23e7c6deffae01efc5bbf3,1561030025,https://github.com/google/compare_gan/blob/068edab245914e29fd23e7c6deffae01efc5bbf3/README.md,https://github.com/google/compare_gan/blob/19922d3004b675c1a49c4d7515c06f6f75acdcc8/compare_gan/datasets.py#L400
NeurIPS,repo,README.md,0,1,068edab245914e29fd23e7c6deffae01efc5bbf3,1561030025,19922d3004b675c1a49c4d7515c06f6f75acdcc8,1568634806,068edab245914e29fd23e7c6deffae01efc5bbf3,1561030025,https://github.com/google/compare_gan/blob/068edab245914e29fd23e7c6deffae01efc5bbf3/README.md,https://github.com/google/compare_gan/blob/19922d3004b675c1a49c4d7515c06f6f75acdcc8/colabs/Convex_Polygons_Dataset.ipynb#L51
ResNet,repo,README.md,39,39,068edab245914e29fd23e7c6deffae01efc5bbf3,1561030025,19922d3004b675c1a49c4d7515c06f6f75acdcc8,1568634806,068edab245914e29fd23e7c6deffae01efc5bbf3,1561030025,https://github.com/google/compare_gan/blob/068edab245914e29fd23e7c6deffae01efc5bbf3/README.md,https://github.com/google/compare_gan/blob/19922d3004b675c1a49c4d7515c06f6f75acdcc8/compare_gan/gans/modular_gan.py#L295
SN,repo,README.md,2,2,068edab245914e29fd23e7c6deffae01efc5bbf3,1561030025,19922d3004b675c1a49c4d7515c06f6f75acdcc8,1568634806,068edab245914e29fd23e7c6deffae01efc5bbf3,1561030025,https://github.com/google/compare_gan/blob/068edab245914e29fd23e7c6deffae01efc5bbf3/README.md,https://github.com/google/compare_gan/blob/19922d3004b675c1a49c4d7515c06f6f75acdcc8/compare_gan/architectures/resnet_ops.py#L101
TPU,repo,README.md,48,48,068edab245914e29fd23e7c6deffae01efc5bbf3,1561030025,19922d3004b675c1a49c4d7515c06f6f75acdcc8,1568634806,068edab245914e29fd23e7c6deffae01efc5bbf3,1561030025,https://github.com/google/compare_gan/blob/068edab245914e29fd23e7c6deffae01efc5bbf3/README.md,https://github.com/google/compare_gan/blob/19922d3004b675c1a49c4d7515c06f6f75acdcc8/example_configs/sndcgan_celebahq128.gin#L2
TPU_NAME,repo,README.md,5,5,068edab245914e29fd23e7c6deffae01efc5bbf3,1561030025,19922d3004b675c1a49c4d7515c06f6f75acdcc8,1568634806,068edab245914e29fd23e7c6deffae01efc5bbf3,1561030025,https://github.com/google/compare_gan/blob/068edab245914e29fd23e7c6deffae01efc5bbf3/README.md,https://github.com/google/compare_gan/blob/19922d3004b675c1a49c4d7515c06f6f75acdcc8/compare_gan/main.py#L72
TensorFlow,repo,README.md,15,15,068edab245914e29fd23e7c6deffae01efc5bbf3,1561030025,19922d3004b675c1a49c4d7515c06f6f75acdcc8,1568634806,068edab245914e29fd23e7c6deffae01efc5bbf3,1561030025,https://github.com/google/compare_gan/blob/068edab245914e29fd23e7c6deffae01efc5bbf3/README.md,https://github.com/google/compare_gan/blob/19922d3004b675c1a49c4d7515c06f6f75acdcc8/compare_gan/tpu/tpu_summaries.py#L50
WGAN,repo,README.md,1,1,068edab245914e29fd23e7c6deffae01efc5bbf3,1561030025,19922d3004b675c1a49c4d7515c06f6f75acdcc8,1568634806,068edab245914e29fd23e7c6deffae01efc5bbf3,1561030025,https://github.com/google/compare_gan/blob/068edab245914e29fd23e7c6deffae01efc5bbf3/README.md,https://github.com/google/compare_gan/blob/19922d3004b675c1a49c4d7515c06f6f75acdcc8/compare_gan/gans/penalty_lib.py#L61
compare_gan,repo,README.md,180,180,068edab245914e29fd23e7c6deffae01efc5bbf3,1561030025,19922d3004b675c1a49c4d7515c06f6f75acdcc8,1568634806,068edab245914e29fd23e7c6deffae01efc5bbf3,1561030025,https://github.com/google/compare_gan/blob/068edab245914e29fd23e7c6deffae01efc5bbf3/README.md,https://github.com/google/compare_gan/blob/19922d3004b675c1a49c4d7515c06f6f75acdcc8/setup.py#L16
continuous_eval,repo,README.md,6,6,068edab245914e29fd23e7c6deffae01efc5bbf3,1561030025,19922d3004b675c1a49c4d7515c06f6f75acdcc8,1568634806,068edab245914e29fd23e7c6deffae01efc5bbf3,1561030025,https://github.com/google/compare_gan/blob/068edab245914e29fd23e7c6deffae01efc5bbf3/README.md,https://github.com/google/compare_gan/blob/19922d3004b675c1a49c4d7515c06f6f75acdcc8/compare_gan/runner_lib.py#L289
eval_after_train,repo,README.md,8,8,068edab245914e29fd23e7c6deffae01efc5bbf3,1561030025,19922d3004b675c1a49c4d7515c06f6f75acdcc8,1568634806,068edab245914e29fd23e7c6deffae01efc5bbf3,1561030025,https://github.com/google/compare_gan/blob/068edab245914e29fd23e7c6deffae01efc5bbf3/README.md,https://github.com/google/compare_gan/blob/19922d3004b675c1a49c4d7515c06f6f75acdcc8/compare_gan/runner_lib_test.py#L170
eval_every_steps,repo,README.md,16,16,068edab245914e29fd23e7c6deffae01efc5bbf3,1561030025,19922d3004b675c1a49c4d7515c06f6f75acdcc8,1568634806,068edab245914e29fd23e7c6deffae01efc5bbf3,1561030025,https://github.com/google/compare_gan/blob/068edab245914e29fd23e7c6deffae01efc5bbf3/README.md,https://github.com/google/compare_gan/blob/19922d3004b675c1a49c4d7515c06f6f75acdcc8/compare_gan/runner_lib_test.py#L176
main.py,repo,README.md,1,1,068edab245914e29fd23e7c6deffae01efc5bbf3,1561030025,19922d3004b675c1a49c4d7515c06f6f75acdcc8,1568634806,068edab245914e29fd23e7c6deffae01efc5bbf3,1561030025,https://github.com/google/compare_gan/blob/068edab245914e29fd23e7c6deffae01efc5bbf3/README.md,code_element is a file name
options.batch_size,repo,README.md,5,5,068edab245914e29fd23e7c6deffae01efc5bbf3,1561030025,19922d3004b675c1a49c4d7515c06f6f75acdcc8,1568634806,068edab245914e29fd23e7c6deffae01efc5bbf3,1561030025,https://github.com/google/compare_gan/blob/068edab245914e29fd23e7c6deffae01efc5bbf3/README.md,https://github.com/google/compare_gan/blob/19922d3004b675c1a49c4d7515c06f6f75acdcc8/example_configs/sndcgan_celebahq128.gin#L6
prd_score,repo,README.md,1,1,068edab245914e29fd23e7c6deffae01efc5bbf3,1561030025,19922d3004b675c1a49c4d7515c06f6f75acdcc8,1568634806,068edab245914e29fd23e7c6deffae01efc5bbf3,1561030025,https://github.com/google/compare_gan/blob/068edab245914e29fd23e7c6deffae01efc5bbf3/README.md,https://github.com/google/compare_gan/blob/19922d3004b675c1a49c4d7515c06f6f75acdcc8/compare_gan/metrics/prd_score_test.py#L23
