code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CONTRIBUTING,repo,README.md,2,2,b3507769b33e27ca2ecd08687a3cdc11d67649a0,1632113389,b3507769b33e27ca2ecd08687a3cdc11d67649a0,1632113389,b3507769b33e27ca2ecd08687a3cdc11d67649a0,1632113389,https://github.com/google/mimosa/blob/b3507769b33e27ca2ecd08687a3cdc11d67649a0/README.md,https://github.com/google/mimosa/blob/b3507769b33e27ca2ecd08687a3cdc11d67649a0/pcba_joystick_if/README.md#L17
HID,repo,README.md,2,2,b3507769b33e27ca2ecd08687a3cdc11d67649a0,1632113389,b3507769b33e27ca2ecd08687a3cdc11d67649a0,1632113389,b3507769b33e27ca2ecd08687a3cdc11d67649a0,1632113389,https://github.com/google/mimosa/blob/b3507769b33e27ca2ecd08687a3cdc11d67649a0/README.md,https://github.com/google/mimosa/blob/b3507769b33e27ca2ecd08687a3cdc11d67649a0/device_usbc_joystick/README.md#L9
IDE,repo,README.md,6,6,b3507769b33e27ca2ecd08687a3cdc11d67649a0,1632113389,b3507769b33e27ca2ecd08687a3cdc11d67649a0,1632113389,b3507769b33e27ca2ecd08687a3cdc11d67649a0,1632113389,https://github.com/google/mimosa/blob/b3507769b33e27ca2ecd08687a3cdc11d67649a0/README.md,https://github.com/google/mimosa/blob/b3507769b33e27ca2ecd08687a3cdc11d67649a0/pcba_force/README.md#L3
LICENSE,repo,README.md,12,12,b3507769b33e27ca2ecd08687a3cdc11d67649a0,1632113389,b3507769b33e27ca2ecd08687a3cdc11d67649a0,1632113389,b3507769b33e27ca2ecd08687a3cdc11d67649a0,1632113389,https://github.com/google/mimosa/blob/b3507769b33e27ca2ecd08687a3cdc11d67649a0/README.md,https://github.com/google/mimosa/blob/b3507769b33e27ca2ecd08687a3cdc11d67649a0/pcba_joystick_if/README.md#L14
MIMOSA,repo,README.md,5,5,b3507769b33e27ca2ecd08687a3cdc11d67649a0,1632113389,b3507769b33e27ca2ecd08687a3cdc11d67649a0,1632113389,b3507769b33e27ca2ecd08687a3cdc11d67649a0,1632113389,https://github.com/google/mimosa/blob/b3507769b33e27ca2ecd08687a3cdc11d67649a0/README.md,https://github.com/google/mimosa/blob/b3507769b33e27ca2ecd08687a3cdc11d67649a0/pcba_force/lib_arduino/Mimosa_Force/src/mimosa_force.h#L16
QT,repo,README.md,15,15,b3507769b33e27ca2ecd08687a3cdc11d67649a0,1632113389,b3507769b33e27ca2ecd08687a3cdc11d67649a0,1632113389,b3507769b33e27ca2ecd08687a3cdc11d67649a0,1632113389,https://github.com/google/mimosa/blob/b3507769b33e27ca2ecd08687a3cdc11d67649a0/README.md,https://github.com/google/mimosa/blob/b3507769b33e27ca2ecd08687a3cdc11d67649a0/pcba_joystick_if/README.md#L3
QWIIC,repo,README.md,1,1,b3507769b33e27ca2ecd08687a3cdc11d67649a0,1632113389,b3507769b33e27ca2ecd08687a3cdc11d67649a0,1632113389,b3507769b33e27ca2ecd08687a3cdc11d67649a0,1632113389,https://github.com/google/mimosa/blob/b3507769b33e27ca2ecd08687a3cdc11d67649a0/README.md,https://github.com/google/mimosa/blob/b3507769b33e27ca2ecd08687a3cdc11d67649a0/pcba_joystick_if/README.md#L3
STEP,repo,README.md,8,8,b3507769b33e27ca2ecd08687a3cdc11d67649a0,1632113389,b3507769b33e27ca2ecd08687a3cdc11d67649a0,1632113389,b3507769b33e27ca2ecd08687a3cdc11d67649a0,1632113389,https://github.com/google/mimosa/blob/b3507769b33e27ca2ecd08687a3cdc11d67649a0/README.md,https://github.com/google/mimosa/blob/b3507769b33e27ca2ecd08687a3cdc11d67649a0/pcba_joystick_if/ecad/joystick_if.PrjPcb#L776
USB,repo,README.md,7,7,b3507769b33e27ca2ecd08687a3cdc11d67649a0,1632113389,b3507769b33e27ca2ecd08687a3cdc11d67649a0,1632113389,b3507769b33e27ca2ecd08687a3cdc11d67649a0,1632113389,https://github.com/google/mimosa/blob/b3507769b33e27ca2ecd08687a3cdc11d67649a0/README.md,https://github.com/google/mimosa/blob/b3507769b33e27ca2ecd08687a3cdc11d67649a0/pcba_joystick_if/README.md#L11
1LAJ5,wiki,Host-assembly-instructions.md,1,0,79701169daf87758628b196e6d6785d2e174cca4,1601422273,b3507769b33e27ca2ecd08687a3cdc11d67649a0,1632113389,08a70caf6c6704cb01af0f9621d8ce24a5069b6d,1600974959,https://github.com/google/mimosa/wiki/Host-assembly-instructions/08a70caf6c6704cb01af0f9621d8ce24a5069b6d,https://github.com/google/mimosa/blob/79701169daf87758628b196e6d6785d2e174cca4/host/bom.txt#L5
4YKT2,wiki,Host-assembly-instructions.md,1,0,79701169daf87758628b196e6d6785d2e174cca4,1601422273,b3507769b33e27ca2ecd08687a3cdc11d67649a0,1632113389,08a70caf6c6704cb01af0f9621d8ce24a5069b6d,1600974959,https://github.com/google/mimosa/wiki/Host-assembly-instructions/08a70caf6c6704cb01af0f9621d8ce24a5069b6d,https://github.com/google/mimosa/blob/79701169daf87758628b196e6d6785d2e174cca4/host/bom.txt#L7
9628FL,wiki,Host-assembly-instructions.md,1,0,79701169daf87758628b196e6d6785d2e174cca4,1601422273,b3507769b33e27ca2ecd08687a3cdc11d67649a0,1632113389,08a70caf6c6704cb01af0f9621d8ce24a5069b6d,1600974959,https://github.com/google/mimosa/wiki/Host-assembly-instructions/08a70caf6c6704cb01af0f9621d8ce24a5069b6d,https://github.com/google/mimosa/blob/79701169daf87758628b196e6d6785d2e174cca4/host/bom.txt#L6
FSR406,wiki,Host-assembly-instructions.md,1,0,79701169daf87758628b196e6d6785d2e174cca4,1601422273,b3507769b33e27ca2ecd08687a3cdc11d67649a0,1632113389,08a70caf6c6704cb01af0f9621d8ce24a5069b6d,1600974959,https://github.com/google/mimosa/wiki/Host-assembly-instructions/08a70caf6c6704cb01af0f9621d8ce24a5069b6d,https://github.com/google/mimosa/blob/79701169daf87758628b196e6d6785d2e174cca4/host/bom.txt#L4
MJF,wiki,Host-assembly-instructions.md,2,0,79701169daf87758628b196e6d6785d2e174cca4,1601422273,b3507769b33e27ca2ecd08687a3cdc11d67649a0,1632113389,08a70caf6c6704cb01af0f9621d8ce24a5069b6d,1600974959,https://github.com/google/mimosa/wiki/Host-assembly-instructions/08a70caf6c6704cb01af0f9621d8ce24a5069b6d,https://github.com/google/mimosa/blob/79701169daf87758628b196e6d6785d2e174cca4/host/bom.txt#L1
NINA,wiki,Host-assembly-instructions.md,15,0,79701169daf87758628b196e6d6785d2e174cca4,1601422273,b3507769b33e27ca2ecd08687a3cdc11d67649a0,1632113389,08a70caf6c6704cb01af0f9621d8ce24a5069b6d,1600974959,https://github.com/google/mimosa/wiki/Host-assembly-instructions/08a70caf6c6704cb01af0f9621d8ce24a5069b6d,https://github.com/google/mimosa/blob/79701169daf87758628b196e6d6785d2e174cca4/host/mcad/ginput_pcb_20200214.step#L24398
PCB,wiki,Host-assembly-instructions.md,31,58,79701169daf87758628b196e6d6785d2e174cca4,1601422273,b3507769b33e27ca2ecd08687a3cdc11d67649a0,1632113389,08a70caf6c6704cb01af0f9621d8ce24a5069b6d,1600974959,https://github.com/google/mimosa/wiki/Host-assembly-instructions/08a70caf6c6704cb01af0f9621d8ce24a5069b6d,https://github.com/google/mimosa/blob/b3507769b33e27ca2ecd08687a3cdc11d67649a0/pcba_joystick_if/ecad/joystick_if.PrjPcb#L293
PCBA,wiki,Host-assembly-instructions.md,0,10,79701169daf87758628b196e6d6785d2e174cca4,1601422273,b3507769b33e27ca2ecd08687a3cdc11d67649a0,1632113389,08a70caf6c6704cb01af0f9621d8ce24a5069b6d,1600974959,https://github.com/google/mimosa/wiki/Host-assembly-instructions/08a70caf6c6704cb01af0f9621d8ce24a5069b6d,https://github.com/google/mimosa/blob/b3507769b33e27ca2ecd08687a3cdc11d67649a0/pcba_freedomport/mcad/freedomport.step#L304
enclosure_body,wiki,Host-assembly-instructions.md,1,0,79701169daf87758628b196e6d6785d2e174cca4,1601422273,b3507769b33e27ca2ecd08687a3cdc11d67649a0,1632113389,08a70caf6c6704cb01af0f9621d8ce24a5069b6d,1600974959,https://github.com/google/mimosa/wiki/Host-assembly-instructions/08a70caf6c6704cb01af0f9621d8ce24a5069b6d,https://github.com/google/mimosa/blob/79701169daf87758628b196e6d6785d2e174cca4/host/bom.txt#L1
