code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ActionStatusType,repo,README.md,223,223,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,https://github.com/google/schemaorg-java/blob/30ddcbbec9a3068b6507945803db4442126d35f7/README.md,https://github.com/google/schemaorg-java/blob/30ddcbbec9a3068b6507945803db4442126d35f7/src/main/java/com/google/schemaorg/core/impl/WriteActionImpl.java#L93
ActionStatusTypeEnum,repo,README.md,11,11,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,https://github.com/google/schemaorg-java/blob/30ddcbbec9a3068b6507945803db4442126d35f7/README.md,https://github.com/google/schemaorg-java/blob/30ddcbbec9a3068b6507945803db4442126d35f7/src/main/java/com/google/schemaorg/core/ActionStatusTypeEnum.java#L29
ActiveActionStatus,repo,README.md,1,1,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,https://github.com/google/schemaorg-java/blob/30ddcbbec9a3068b6507945803db4442126d35f7/README.md,https://github.com/google/schemaorg-java/blob/30ddcbbec9a3068b6507945803db4442126d35f7/src/main/java/com/google/schemaorg/core/ActionStatusTypeEnum.java#L30
Boolean,repo,README.md,271,271,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,https://github.com/google/schemaorg-java/blob/30ddcbbec9a3068b6507945803db4442126d35f7/README.md,https://github.com/google/schemaorg-java/blob/30ddcbbec9a3068b6507945803db4442126d35f7/src/main/java/com/google/schemaorg/goog/impl/PopularityScoreSpecificationImpl.java#L27
BooleanEnum.FALSE,repo,README.md,3,3,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,https://github.com/google/schemaorg-java/blob/30ddcbbec9a3068b6507945803db4442126d35f7/README.md,https://github.com/google/schemaorg-java/blob/30ddcbbec9a3068b6507945803db4442126d35f7/src/main/java/com/google/schemaorg/JsonLdSerializer.java#L581
BooleanEnum.TRUE,repo,README.md,4,4,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,https://github.com/google/schemaorg-java/blob/30ddcbbec9a3068b6507945803db4442126d35f7/README.md,https://github.com/google/schemaorg-java/blob/30ddcbbec9a3068b6507945803db4442126d35f7/src/test/java/com/google/schemaorg/JsonLdSerializerTest.java#L209
COMPLETED_ACTION_STATUS,repo,README.md,3,3,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,https://github.com/google/schemaorg-java/blob/30ddcbbec9a3068b6507945803db4442126d35f7/README.md,https://github.com/google/schemaorg-java/blob/30ddcbbec9a3068b6507945803db4442126d35f7/src/main/java/com/google/schemaorg/core/ActionStatusTypeEnum.java#L32
CompletedActionStatus,repo,README.md,1,1,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,https://github.com/google/schemaorg-java/blob/30ddcbbec9a3068b6507945803db4442126d35f7/README.md,https://github.com/google/schemaorg-java/blob/30ddcbbec9a3068b6507945803db4442126d35f7/src/main/java/com/google/schemaorg/core/ActionStatusTypeEnum.java#L32
CookAction,repo,README.md,101,101,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,https://github.com/google/schemaorg-java/blob/30ddcbbec9a3068b6507945803db4442126d35f7/README.md,https://github.com/google/schemaorg-java/blob/30ddcbbec9a3068b6507945803db4442126d35f7/src/test/java/com/google/schemaorg/JsonLdSerializerTest.java#L84
CoreConstants.PROPERTY_RECIPE,repo,README.md,7,7,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,https://github.com/google/schemaorg-java/blob/30ddcbbec9a3068b6507945803db4442126d35f7/README.md,https://github.com/google/schemaorg-java/blob/30ddcbbec9a3068b6507945803db4442126d35f7/src/test/java/com/google/schemaorg/JsonLdSerializerTest.java#L59
CoreFactory,repo,README.md,9,9,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,https://github.com/google/schemaorg-java/blob/30ddcbbec9a3068b6507945803db4442126d35f7/README.md,https://github.com/google/schemaorg-java/blob/30ddcbbec9a3068b6507945803db4442126d35f7/src/test/java/com/google/schemaorg/JsonLdSerializerTest.java#L24
CoreFactory.newCookActionBuilder(),repo,README.md,5,5,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,https://github.com/google/schemaorg-java/blob/30ddcbbec9a3068b6507945803db4442126d35f7/README.md,https://github.com/google/schemaorg-java/blob/30ddcbbec9a3068b6507945803db4442126d35f7/src/test/java/com/google/schemaorg/JsonLdSerializerTest.java#L60
CoreFactory.newDataFeedBuilder(),repo,README.md,7,7,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,https://github.com/google/schemaorg-java/blob/30ddcbbec9a3068b6507945803db4442126d35f7/README.md,https://github.com/google/schemaorg-java/blob/30ddcbbec9a3068b6507945803db4442126d35f7/src/test/java/com/google/schemaorg/JsonLdSerializerTest.java#L50
CoreFactory.newRecipeBuilder(),repo,README.md,5,5,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,https://github.com/google/schemaorg-java/blob/30ddcbbec9a3068b6507945803db4442126d35f7/README.md,https://github.com/google/schemaorg-java/blob/30ddcbbec9a3068b6507945803db4442126d35f7/src/test/java/com/google/schemaorg/JsonLdSerializerTest.java#L53
CoreFactory.newThingBuilder(),repo,README.md,3,3,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,https://github.com/google/schemaorg-java/blob/30ddcbbec9a3068b6507945803db4442126d35f7/README.md,https://github.com/google/schemaorg-java/blob/30ddcbbec9a3068b6507945803db4442126d35f7/src/test/java/com/google/schemaorg/JsonLdSerializerTest.java#L176
DEF,repo,README.md,17,17,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,https://github.com/google/schemaorg-java/blob/30ddcbbec9a3068b6507945803db4442126d35f7/README.md,https://github.com/google/schemaorg-java/blob/30ddcbbec9a3068b6507945803db4442126d35f7/src/test/java/com/google/schemaorg/JsonLdSerializerTest.java#L56
DataFeed,repo,README.md,302,302,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,https://github.com/google/schemaorg-java/blob/30ddcbbec9a3068b6507945803db4442126d35f7/README.md,https://github.com/google/schemaorg-java/blob/30ddcbbec9a3068b6507945803db4442126d35f7/src/test/java/com/google/schemaorg/JsonLdSerializerTest.java#L25
DataType,repo,README.md,16,16,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,https://github.com/google/schemaorg-java/blob/30ddcbbec9a3068b6507945803db4442126d35f7/README.md,https://github.com/google/schemaorg-java/blob/30ddcbbec9a3068b6507945803db4442126d35f7/src/main/java/com/google/schemaorg/core/datatype/Time.java#L24
Date,repo,README.md,2077,2077,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,https://github.com/google/schemaorg-java/blob/30ddcbbec9a3068b6507945803db4442126d35f7/README.md,https://github.com/google/schemaorg-java/blob/30ddcbbec9a3068b6507945803db4442126d35f7/src/main/java/com/google/schemaorg/core/impl/WineryImpl.java#L23
DateTime,repo,README.md,1555,1555,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,https://github.com/google/schemaorg-java/blob/30ddcbbec9a3068b6507945803db4442126d35f7/README.md,https://github.com/google/schemaorg-java/blob/30ddcbbec9a3068b6507945803db4442126d35f7/src/main/java/com/google/schemaorg/core/impl/WriteActionImpl.java#L25
Enum,repo,README.md,39,39,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,https://github.com/google/schemaorg-java/blob/30ddcbbec9a3068b6507945803db4442126d35f7/README.md,https://github.com/google/schemaorg-java/blob/30ddcbbec9a3068b6507945803db4442126d35f7/src/main/java/com/google/schemaorg/core/SteeringPositionValueEnum.java#L27
FAILED_ACTION_STATUS,repo,README.md,3,3,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,https://github.com/google/schemaorg-java/blob/30ddcbbec9a3068b6507945803db4442126d35f7/README.md,https://github.com/google/schemaorg-java/blob/30ddcbbec9a3068b6507945803db4442126d35f7/src/main/java/com/google/schemaorg/core/ActionStatusTypeEnum.java#L34
FailedActionStatus,repo,README.md,1,1,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,https://github.com/google/schemaorg-java/blob/30ddcbbec9a3068b6507945803db4442126d35f7/README.md,https://github.com/google/schemaorg-java/blob/30ddcbbec9a3068b6507945803db4442126d35f7/src/main/java/com/google/schemaorg/core/ActionStatusTypeEnum.java#L34
False,repo,README.md,1,1,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,https://github.com/google/schemaorg-java/blob/30ddcbbec9a3068b6507945803db4442126d35f7/README.md,https://github.com/google/schemaorg-java/blob/30ddcbbec9a3068b6507945803db4442126d35f7/src/main/java/com/google/schemaorg/core/BooleanEnum.java#L30
GoogFactory,repo,README.md,6,6,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,https://github.com/google/schemaorg-java/blob/30ddcbbec9a3068b6507945803db4442126d35f7/README.md,https://github.com/google/schemaorg-java/blob/30ddcbbec9a3068b6507945803db4442126d35f7/src/test/java/com/google/schemaorg/JsonLdSerializerTest.java#L30
IRI,repo,README.md,2,2,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,https://github.com/google/schemaorg-java/blob/30ddcbbec9a3068b6507945803db4442126d35f7/README.md,https://github.com/google/schemaorg-java/blob/30ddcbbec9a3068b6507945803db4442126d35f7/src/main/java/com/google/schemaorg/JsonLdSerializer.java#L447
ImmutableList,repo,README.md,4994,4994,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,https://github.com/google/schemaorg-java/blob/30ddcbbec9a3068b6507945803db4442126d35f7/README.md,https://github.com/google/schemaorg-java/blob/30ddcbbec9a3068b6507945803db4442126d35f7/src/test/java/com/google/schemaorg/JsonLdSerializerTest.java#L21
JSON,repo,README.md,55,55,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,30ddcbbec9a3068b6507945803db4442126d35f7,1605886298,https://github.com/google/schemaorg-java/blob/30ddcbbec9a3068b6507945803db4442126d35f7/README.md,https://github.com/google/schemaorg-java/blob/30ddcbbec9a3068b6507945803db4442126d35f7/src/test/java/com/google/schemaorg/JsonLdSerializerTest.java#L207
