code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CUDA,repo,README.md,1,1,f078a9d7ad0800159c53c8b7997d740305c6ba75,1533942995,41e38e44d4e7572a230e5eae204a19204cbc2edd,1542489832,f078a9d7ad0800159c53c8b7997d740305c6ba75,1533942995,https://github.com/google/cloud-berg/blob/f078a9d7ad0800159c53c8b7997d740305c6ba75/README.md,https://github.com/google/cloud-berg/blob/41e38e44d4e7572a230e5eae204a19204cbc2edd/examples/README.md#L7
MPI,repo,README.md,6,6,f078a9d7ad0800159c53c8b7997d740305c6ba75,1533942995,41e38e44d4e7572a230e5eae204a19204cbc2edd,1542489832,f078a9d7ad0800159c53c8b7997d740305c6ba75,1533942995,https://github.com/google/cloud-berg/blob/f078a9d7ad0800159c53c8b7997d740305c6ba75/README.md,https://github.com/google/cloud-berg/blob/41e38e44d4e7572a230e5eae204a19204cbc2edd/examples/mpi_helloworld.py#L19
berg_results,repo,README.md,4,4,f078a9d7ad0800159c53c8b7997d740305c6ba75,1533942995,41e38e44d4e7572a230e5eae204a19204cbc2edd,1542489832,f078a9d7ad0800159c53c8b7997d740305c6ba75,1533942995,https://github.com/google/cloud-berg/blob/f078a9d7ad0800159c53c8b7997d740305c6ba75/README.md,https://github.com/google/cloud-berg/blob/41e38e44d4e7572a230e5eae204a19204cbc2edd/bin/berg-results#L55
default_image,repo,README.md,5,5,f078a9d7ad0800159c53c8b7997d740305c6ba75,1533942995,41e38e44d4e7572a230e5eae204a19204cbc2edd,1542489832,f078a9d7ad0800159c53c8b7997d740305c6ba75,1533942995,https://github.com/google/cloud-berg/blob/f078a9d7ad0800159c53c8b7997d740305c6ba75/README.md,https://github.com/google/cloud-berg/blob/41e38e44d4e7572a230e5eae204a19204cbc2edd/bin/berg#L120
git_commit,repo,README.md,2,2,f078a9d7ad0800159c53c8b7997d740305c6ba75,1533942995,41e38e44d4e7572a230e5eae204a19204cbc2edd,1542489832,f078a9d7ad0800159c53c8b7997d740305c6ba75,1533942995,https://github.com/google/cloud-berg/blob/f078a9d7ad0800159c53c8b7997d740305c6ba75/README.md,https://github.com/google/cloud-berg/blob/41e38e44d4e7572a230e5eae204a19204cbc2edd/bin/berg-worker#L69
instance_name,repo,README.md,1,1,f078a9d7ad0800159c53c8b7997d740305c6ba75,1533942995,41e38e44d4e7572a230e5eae204a19204cbc2edd,1542489832,f078a9d7ad0800159c53c8b7997d740305c6ba75,1533942995,https://github.com/google/cloud-berg/blob/f078a9d7ad0800159c53c8b7997d740305c6ba75/README.md,https://github.com/google/cloud-berg/blob/41e38e44d4e7572a230e5eae204a19204cbc2edd/bin/berg#L90
job_name,repo,README.md,20,20,f078a9d7ad0800159c53c8b7997d740305c6ba75,1533942995,41e38e44d4e7572a230e5eae204a19204cbc2edd,1542489832,f078a9d7ad0800159c53c8b7997d740305c6ba75,1533942995,https://github.com/google/cloud-berg/blob/f078a9d7ad0800159c53c8b7997d740305c6ba75/README.md,https://github.com/google/cloud-berg/blob/41e38e44d4e7572a230e5eae204a19204cbc2edd/bin/berg-worker#L60
num_machines,repo,README.md,7,6,f078a9d7ad0800159c53c8b7997d740305c6ba75,1533942995,41e38e44d4e7572a230e5eae204a19204cbc2edd,1542489832,f078a9d7ad0800159c53c8b7997d740305c6ba75,1533942995,https://github.com/google/cloud-berg/blob/f078a9d7ad0800159c53c8b7997d740305c6ba75/README.md,https://github.com/google/cloud-berg/blob/41e38e44d4e7572a230e5eae204a19204cbc2edd/bin/berg#L65
results_dir,repo,README.md,16,16,f078a9d7ad0800159c53c8b7997d740305c6ba75,1533942995,41e38e44d4e7572a230e5eae204a19204cbc2edd,1542489832,f078a9d7ad0800159c53c8b7997d740305c6ba75,1533942995,https://github.com/google/cloud-berg/blob/f078a9d7ad0800159c53c8b7997d740305c6ba75/README.md,https://github.com/google/cloud-berg/blob/41e38e44d4e7572a230e5eae204a19204cbc2edd/bin/berg#L65
root,repo,README.md,19,19,f078a9d7ad0800159c53c8b7997d740305c6ba75,1533942995,41e38e44d4e7572a230e5eae204a19204cbc2edd,1542489832,f078a9d7ad0800159c53c8b7997d740305c6ba75,1533942995,https://github.com/google/cloud-berg/blob/f078a9d7ad0800159c53c8b7997d740305c6ba75/README.md,https://github.com/google/cloud-berg/blob/41e38e44d4e7572a230e5eae204a19204cbc2edd/bin/berg-worker#L56
~/.berg/berg.json,repo,README.md,1,1,f078a9d7ad0800159c53c8b7997d740305c6ba75,1533942995,41e38e44d4e7572a230e5eae204a19204cbc2edd,1542489832,f078a9d7ad0800159c53c8b7997d740305c6ba75,1533942995,https://github.com/google/cloud-berg/blob/f078a9d7ad0800159c53c8b7997d740305c6ba75/README.md,https://github.com/google/cloud-berg/blob/41e38e44d4e7572a230e5eae204a19204cbc2edd/berg/configuration.py#L50
