code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
IP,repo,README.md,7,7,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,https://github.com/google/recaptcha/blob/ed5645e799e43afa9eb181f214dc52f22982682d/README.md,https://github.com/google/recaptcha/blob/ed5645e799e43afa9eb181f214dc52f22982682d/src/ReCaptcha/RequestParameters.php#L55
LICENSE,repo,README.md,1,1,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,https://github.com/google/recaptcha/blob/ed5645e799e43afa9eb181f214dc52f22982682d/README.md,code_element is a file name
PHP,repo,README.md,23,23,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,https://github.com/google/recaptcha/blob/ed5645e799e43afa9eb181f214dc52f22982682d/README.md,https://github.com/google/recaptcha/blob/ed5645e799e43afa9eb181f214dc52f22982682d/tests/ReCaptcha/ResponseTest.php#L3
ReCaptcha,repo,README.md,130,130,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,https://github.com/google/recaptcha/blob/ed5645e799e43afa9eb181f214dc52f22982682d/README.md,https://github.com/google/recaptcha/blob/ed5645e799e43afa9eb181f214dc52f22982682d/tests/ReCaptcha/ResponseTest.php#L35
ReCaptcha($secret),repo,README.md,5,5,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,https://github.com/google/recaptcha/blob/ed5645e799e43afa9eb181f214dc52f22982682d/README.md,https://github.com/google/recaptcha/blob/ed5645e799e43afa9eb181f214dc52f22982682d/examples/recaptcha-v3-verify.php#L53
ReCaptcha::E_HOSTNAME_MISMATCH,repo,README.md,1,1,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,https://github.com/google/recaptcha/blob/ed5645e799e43afa9eb181f214dc52f22982682d/README.md,https://github.com/google/recaptcha/blob/ed5645e799e43afa9eb181f214dc52f22982682d/tests/ReCaptcha/ReCaptchaTest.php#L115
app.yaml,repo,README.md,1,1,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,https://github.com/google/recaptcha/blob/ed5645e799e43afa9eb181f214dc52f22982682d/README.md,code_element is a file name
composer.json,repo,README.md,1,1,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,https://github.com/google/recaptcha/blob/ed5645e799e43afa9eb181f214dc52f22982682d/README.md,code_element is a file name
getErrorCodes(),repo,README.md,13,13,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,https://github.com/google/recaptcha/blob/ed5645e799e43afa9eb181f214dc52f22982682d/README.md,https://github.com/google/recaptcha/blob/ed5645e799e43afa9eb181f214dc52f22982682d/tests/ReCaptcha/ResponseTest.php#L49
google/recaptcha,repo,README.md,6,6,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,https://github.com/google/recaptcha/blob/ed5645e799e43afa9eb181f214dc52f22982682d/README.md,https://github.com/google/recaptcha/blob/ed5645e799e43afa9eb181f214dc52f22982682d/examples/index.php#L55
isSuccess(),repo,README.md,22,22,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,https://github.com/google/recaptcha/blob/ed5645e799e43afa9eb181f214dc52f22982682d/README.md,https://github.com/google/recaptcha/blob/ed5645e799e43afa9eb181f214dc52f22982682d/tests/ReCaptcha/ResponseTest.php#L48
localhost:8080,repo,README.md,1,1,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,https://github.com/google/recaptcha/blob/ed5645e799e43afa9eb181f214dc52f22982682d/README.md,https://github.com/google/recaptcha/blob/ed5645e799e43afa9eb181f214dc52f22982682d/composer.json#L34
reCAPTCHA,repo,README.md,106,106,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,https://github.com/google/recaptcha/blob/ed5645e799e43afa9eb181f214dc52f22982682d/README.md,https://github.com/google/recaptcha/blob/ed5645e799e43afa9eb181f214dc52f22982682d/tests/ReCaptcha/ResponseTest.php#L3
require_once,repo,README.md,8,8,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,https://github.com/google/recaptcha/blob/ed5645e799e43afa9eb181f214dc52f22982682d/README.md,https://github.com/google/recaptcha/blob/ed5645e799e43afa9eb181f214dc52f22982682d/src/autoload.php#L57
set,repo,README.md,6,6,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,https://github.com/google/recaptcha/blob/ed5645e799e43afa9eb181f214dc52f22982682d/README.md,https://github.com/google/recaptcha/blob/ed5645e799e43afa9eb181f214dc52f22982682d/src/ReCaptcha/ReCaptcha.php#L234
setChallengeTimeout($timeoutSeconds),repo,README.md,1,1,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,https://github.com/google/recaptcha/blob/ed5645e799e43afa9eb181f214dc52f22982682d/README.md,https://github.com/google/recaptcha/blob/ed5645e799e43afa9eb181f214dc52f22982682d/src/ReCaptcha/ReCaptcha.php#L264
setExpectedAction($action),repo,README.md,1,1,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,https://github.com/google/recaptcha/blob/ed5645e799e43afa9eb181f214dc52f22982682d/README.md,https://github.com/google/recaptcha/blob/ed5645e799e43afa9eb181f214dc52f22982682d/src/ReCaptcha/ReCaptcha.php#L239
setExpectedApkPackageName($apkPackageName),repo,README.md,1,1,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,https://github.com/google/recaptcha/blob/ed5645e799e43afa9eb181f214dc52f22982682d/README.md,https://github.com/google/recaptcha/blob/ed5645e799e43afa9eb181f214dc52f22982682d/src/ReCaptcha/ReCaptcha.php#L226
setExpectedHostname($hostname),repo,README.md,1,1,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,https://github.com/google/recaptcha/blob/ed5645e799e43afa9eb181f214dc52f22982682d/README.md,https://github.com/google/recaptcha/blob/ed5645e799e43afa9eb181f214dc52f22982682d/src/ReCaptcha/ReCaptcha.php#L214
setExpectedHostname('recaptcha-demo.appspot.com'),repo,README.md,1,1,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,https://github.com/google/recaptcha/blob/ed5645e799e43afa9eb181f214dc52f22982682d/README.md,https://github.com/google/recaptcha/blob/ed5645e799e43afa9eb181f214dc52f22982682d/ARCHITECTURE.md#L10
setScoreThreshold($threshold),repo,README.md,1,1,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,https://github.com/google/recaptcha/blob/ed5645e799e43afa9eb181f214dc52f22982682d/README.md,https://github.com/google/recaptcha/blob/ed5645e799e43afa9eb181f214dc52f22982682d/src/ReCaptcha/ReCaptcha.php#L252
setScoreThreshold(0.5),repo,README.md,1,1,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,https://github.com/google/recaptcha/blob/ed5645e799e43afa9eb181f214dc52f22982682d/README.md,https://github.com/google/recaptcha/blob/ed5645e799e43afa9eb181f214dc52f22982682d/examples/recaptcha-v3-verify.php#L56
src/autoload.php,repo,README.md,2,2,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,https://github.com/google/recaptcha/blob/ed5645e799e43afa9eb181f214dc52f22982682d/README.md,https://github.com/google/recaptcha/blob/ed5645e799e43afa9eb181f214dc52f22982682d/phpunit.xml.dist#L6
"verify($gRecaptchaResponse, $remoteIp)",repo,README.md,1,1,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,https://github.com/google/recaptcha/blob/ed5645e799e43afa9eb181f214dc52f22982682d/README.md,https://github.com/google/recaptcha/blob/ed5645e799e43afa9eb181f214dc52f22982682d/ARCHITECTURE.md#L11
verify(),repo,README.md,6,6,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,ed5645e799e43afa9eb181f214dc52f22982682d,1633340445,https://github.com/google/recaptcha/blob/ed5645e799e43afa9eb181f214dc52f22982682d/README.md,https://github.com/google/recaptcha/blob/ed5645e799e43afa9eb181f214dc52f22982682d/src/ReCaptcha/ReCaptcha.php#L208
