code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ECG,repo,README.md,1,1,70306dd28417e909a4fbe4ef8e3789be2692c801,1654277862,70306dd28417e909a4fbe4ef8e3789be2692c801,1654277862,70306dd28417e909a4fbe4ef8e3789be2692c801,1654277862,https://github.com/google/vsf-time-series/blob/70306dd28417e909a4fbe4ef8e3789be2692c801/README.md,https://github.com/google/vsf-time-series/blob/70306dd28417e909a4fbe4ef8e3789be2692c801/generate_training_data.py#L77
LA,repo,README.md,3,3,70306dd28417e909a4fbe4ef8e3789be2692c801,1654277862,70306dd28417e909a4fbe4ef8e3789be2692c801,1654277862,70306dd28417e909a4fbe4ef8e3789be2692c801,1654277862,https://github.com/google/vsf-time-series/blob/70306dd28417e909a4fbe4ef8e3789be2692c801/README.md,https://github.com/google/vsf-time-series/blob/70306dd28417e909a4fbe4ef8e3789be2692c801/train_multi_step.py#L33
METR,repo,README.md,3,3,70306dd28417e909a4fbe4ef8e3789be2692c801,1654277862,70306dd28417e909a4fbe4ef8e3789be2692c801,1654277862,70306dd28417e909a4fbe4ef8e3789be2692c801,1654277862,https://github.com/google/vsf-time-series/blob/70306dd28417e909a4fbe4ef8e3789be2692c801/README.md,https://github.com/google/vsf-time-series/blob/70306dd28417e909a4fbe4ef8e3789be2692c801/train_multi_step.py#L33
MTGNN,repo,README.md,1,1,70306dd28417e909a4fbe4ef8e3789be2692c801,1654277862,70306dd28417e909a4fbe4ef8e3789be2692c801,1654277862,70306dd28417e909a4fbe4ef8e3789be2692c801,1654277862,https://github.com/google/vsf-time-series/blob/70306dd28417e909a4fbe4ef8e3789be2692c801/README.md,https://github.com/google/vsf-time-series/blob/70306dd28417e909a4fbe4ef8e3789be2692c801/net.py#L8
adj_identity_train_test,repo,README.md,3,3,70306dd28417e909a4fbe4ef8e3789be2692c801,1654277862,70306dd28417e909a4fbe4ef8e3789be2692c801,1654277862,70306dd28417e909a4fbe4ef8e3789be2692c801,1654277862,https://github.com/google/vsf-time-series/blob/70306dd28417e909a4fbe4ef8e3789be2692c801/README.md,https://github.com/google/vsf-time-series/blob/70306dd28417e909a4fbe4ef8e3789be2692c801/train_multi_step.py#L90
adj_mx,repo,README.md,7,7,70306dd28417e909a4fbe4ef8e3789be2692c801,1654277862,70306dd28417e909a4fbe4ef8e3789be2692c801,1654277862,70306dd28417e909a4fbe4ef8e3789be2692c801,1654277862,https://github.com/google/vsf-time-series/blob/70306dd28417e909a4fbe4ef8e3789be2692c801/README.md,https://github.com/google/vsf-time-series/blob/70306dd28417e909a4fbe4ef8e3789be2692c801/util.py#L100
batch_size,repo,README.md,17,17,70306dd28417e909a4fbe4ef8e3789be2692c801,1654277862,70306dd28417e909a4fbe4ef8e3789be2692c801,1654277862,70306dd28417e909a4fbe4ef8e3789be2692c801,1654277862,https://github.com/google/vsf-time-series/blob/70306dd28417e909a4fbe4ef8e3789be2692c801/README.md,https://github.com/google/vsf-time-series/blob/70306dd28417e909a4fbe4ef8e3789be2692c801/util.py#L25
borrow_from_train_data,repo,README.md,4,4,70306dd28417e909a4fbe4ef8e3789be2692c801,1654277862,70306dd28417e909a4fbe4ef8e3789be2692c801,1654277862,70306dd28417e909a4fbe4ef8e3789be2692c801,1654277862,https://github.com/google/vsf-time-series/blob/70306dd28417e909a4fbe4ef8e3789be2692c801/README.md,https://github.com/google/vsf-time-series/blob/70306dd28417e909a4fbe4ef8e3789be2692c801/train_multi_step.py#L97
cuda:0,repo,README.md,1,1,70306dd28417e909a4fbe4ef8e3789be2692c801,1654277862,70306dd28417e909a4fbe4ef8e3789be2692c801,1654277862,70306dd28417e909a4fbe4ef8e3789be2692c801,1654277862,https://github.com/google/vsf-time-series/blob/70306dd28417e909a4fbe4ef8e3789be2692c801/README.md,https://github.com/google/vsf-time-series/blob/70306dd28417e909a4fbe4ef8e3789be2692c801/train_multi_step.py#L32
dataset_filename,repo,README.md,3,3,70306dd28417e909a4fbe4ef8e3789be2692c801,1654277862,70306dd28417e909a4fbe4ef8e3789be2692c801,1654277862,70306dd28417e909a4fbe4ef8e3789be2692c801,1654277862,https://github.com/google/vsf-time-series/blob/70306dd28417e909a4fbe4ef8e3789be2692c801/README.md,https://github.com/google/vsf-time-series/blob/70306dd28417e909a4fbe4ef8e3789be2692c801/generate_training_data.py#L72
