code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
GP,repo,README.md,8,8,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/stax/linear_test.py#L1651
GPU,repo,README.md,39,39,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/test_utils.py#L273
GitHub,repo,README.md,3,3,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/docs/index.rst#L42
JAX,repo,README.md,43,43,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/empirical_test.py#L788
Kernel,repo,README.md,176,176,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/stax/elementwise_test.py#L51
LICENSE,repo,README.md,62,62,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/weight_space_test.py#L7
LayerNorm,repo,README.md,13,13,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/stax/stax_test.py#L215
MSE,repo,README.md,15,15,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/predict_test.py#L226
NNGP,repo,README.md,79,79,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/stax/stax_test.py#L389
NT,repo,README.md,6,6,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/notebooks/neural_tangents_cookbook.ipynb#L162
NTK,repo,README.md,212,212,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/stax/stax_test.py#L389
NVIDIA,repo,README.md,3,3,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/notebooks/experimental/empirical_ntk_resnet_tf.ipynb#L27
ODE,repo,README.md,12,12,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/neural_tangents/_src/predict.py#L265
PRNGKey(1),repo,README.md,42,42,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/utils_test.py#L44
RAM,repo,README.md,3,3,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/neural_tangents/_src/monte_carlo.py#L171
RMSE,repo,README.md,1,1,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/examples/util.py#L36
ReLU,repo,README.md,7,7,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/stax/elementwise_test.py#L537
Relu,repo,README.md,15,15,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/stax/stax_test.py#L75
ResNet,repo,README.md,4,4,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/empirical_test.py#L1150
ResNet18,repo,README.md,4,4,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/notebooks/experimental/empirical_ntk_resnet_tf.ipynb#L41
ResNet50,repo,README.md,3,3,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/notebooks/experimental/empirical_ntk_resnet_tf.ipynb#L18
SAME,repo,README.md,65,65,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/stax/stax_test.py#L64
SGD,repo,README.md,2,2,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/neural_tangents/_src/predict.py#L1042
TPU,repo,README.md,16,16,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/stax/stax_test.py#L135
WideResnet,repo,README.md,1,1,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/stax/elementwise_test.py#L1017
"WideResnet(block_size, k, num_classes)",repo,README.md,1,1,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/stax/elementwise_test.py#L1006
"WideResnetBlock(channels, (1, 1)",repo,README.md,1,1,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/stax/elementwise_test.py#L1003
"WideResnetBlock(channels, strides, channel_mismatch=True)",repo,README.md,1,1,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/stax/elementwise_test.py#L1001
"WideResnetBlock(channels, strides=(1, 1)",repo,README.md,1,1,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/stax/elementwise_test.py#L977
"WideResnetGroup(block_size, int(16 * k)",repo,README.md,1,1,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/stax/elementwise_test.py#L1009
"WideResnetGroup(block_size, int(32 * k)",repo,README.md,1,1,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/stax/elementwise_test.py#L1010
"WideResnetGroup(block_size, int(64 * k)",repo,README.md,1,1,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/stax/elementwise_test.py#L1011
"WideResnetGroup(n, channels, strides=(1, 1)",repo,README.md,1,1,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/stax/elementwise_test.py#L999
XLA,repo,README.md,19,19,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/empirical_test.py#L1013
apply_fn,repo,README.md,325,325,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/stax/stax_test.py#L323
"apply_fn(params, x)",repo,README.md,8,8,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/predict_test.py#L700
"apply_fn(params, x_test)",repo,README.md,2,2,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/examples/function_space.py#L73
"apply_fn(params, x_train)",repo,README.md,3,3,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/predict_test.py#L920
channel_mismatch,repo,README.md,2,2,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/stax/elementwise_test.py#L977
empirical_ntk_fcn,repo,README.md,3,3,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/notebooks/experimental/empirical_ntk_resnet_tf.ipynb#L40
empirical_ntk_resnet,repo,README.md,3,3,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/notebooks/experimental/empirical_ntk_resnet_tf.ipynb#L41
empirical_ntk_resnet_tf,repo,README.md,2,2,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/notebooks/experimental/empirical_ntk_resnet_tf.ipynb#L9
function_space_linearization,repo,README.md,2,2,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/notebooks/function_space_linearization.ipynb#L10
get,repo,README.md,511,511,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/test_utils.py#L129
get='nngp',repo,README.md,24,24,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/stax/requirements_test.py#L187
get='ntk',repo,README.md,12,12,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/stax/requirements_test.py#L248
init_fn,repo,README.md,304,304,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/stax/stax_test.py#L323
jax.example_libraries,repo,README.md,10,10,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,f44e34179db59d959c42c0850a0a81d939414afc,1655676663,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/README.md,https://github.com/google/neural-tangents/blob/f44e34179db59d959c42c0850a0a81d939414afc/tests/stax/stax_test.py#L28
