code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
ANGLE,repo,README.md,4573,4650,d867ddbbb1b854da4266f112036bcd6bf5138e93,1647459920,878bbfaac0b3e96256b5dd30ba25b36f732b1223,1655557736,d867ddbbb1b854da4266f112036bcd6bf5138e93,1647459920,https://github.com/google/angle/blob/d867ddbbb1b854da4266f112036bcd6bf5138e93/README.md,https://github.com/google/angle/blob/878bbfaac0b3e96256b5dd30ba25b36f732b1223/util/windows/win32/test_utils_win32.cpp#L2
API,repo,README.md,421,422,d867ddbbb1b854da4266f112036bcd6bf5138e93,1647459920,878bbfaac0b3e96256b5dd30ba25b36f732b1223,1655557736,d867ddbbb1b854da4266f112036bcd6bf5138e93,1647459920,https://github.com/google/angle/blob/d867ddbbb1b854da4266f112036bcd6bf5138e93/README.md,https://github.com/google/angle/blob/878bbfaac0b3e96256b5dd30ba25b36f732b1223/util/posix/test_utils_posix.cpp#L500
BuildingAngleForChromiumDevelopment,repo,README.md,2,2,d867ddbbb1b854da4266f112036bcd6bf5138e93,1647459920,878bbfaac0b3e96256b5dd30ba25b36f732b1223,1655557736,d867ddbbb1b854da4266f112036bcd6bf5138e93,1647459920,https://github.com/google/angle/blob/d867ddbbb1b854da4266f112036bcd6bf5138e93/README.md,https://github.com/google/angle/blob/878bbfaac0b3e96256b5dd30ba25b36f732b1223/doc/DevSetupAndroid.md#L65
CodingStandard,repo,README.md,2,2,d867ddbbb1b854da4266f112036bcd6bf5138e93,1647459920,878bbfaac0b3e96256b5dd30ba25b36f732b1223,1655557736,d867ddbbb1b854da4266f112036bcd6bf5138e93,1647459920,https://github.com/google/angle/blob/d867ddbbb1b854da4266f112036bcd6bf5138e93/README.md,https://github.com/google/angle/blob/878bbfaac0b3e96256b5dd30ba25b36f732b1223/doc/ContributingCode.md#L27
ContributingCode,repo,README.md,8,8,d867ddbbb1b854da4266f112036bcd6bf5138e93,1647459920,878bbfaac0b3e96256b5dd30ba25b36f732b1223,1655557736,d867ddbbb1b854da4266f112036bcd6bf5138e93,1647459920,https://github.com/google/angle/blob/d867ddbbb1b854da4266f112036bcd6bf5138e93/README.md,https://github.com/google/angle/blob/878bbfaac0b3e96256b5dd30ba25b36f732b1223/infra/README.md#L38
DebuggingTips,repo,README.md,2,2,d867ddbbb1b854da4266f112036bcd6bf5138e93,1647459920,878bbfaac0b3e96256b5dd30ba25b36f732b1223,1655557736,d867ddbbb1b854da4266f112036bcd6bf5138e93,1647459920,https://github.com/google/angle/blob/d867ddbbb1b854da4266f112036bcd6bf5138e93/README.md,https://github.com/google/angle/blob/878bbfaac0b3e96256b5dd30ba25b36f732b1223/doc/GPUMemoryAnalysis.md#L4
DevSetup,repo,README.md,17,17,d867ddbbb1b854da4266f112036bcd6bf5138e93,1647459920,878bbfaac0b3e96256b5dd30ba25b36f732b1223,1655557736,d867ddbbb1b854da4266f112036bcd6bf5138e93,1647459920,https://github.com/google/angle/blob/d867ddbbb1b854da4266f112036bcd6bf5138e93/README.md,https://github.com/google/angle/blob/878bbfaac0b3e96256b5dd30ba25b36f732b1223/src/tests/restricted_traces/README.md#L49
EGL,repo,README.md,1235,1246,d867ddbbb1b854da4266f112036bcd6bf5138e93,1647459920,878bbfaac0b3e96256b5dd30ba25b36f732b1223,1655557736,d867ddbbb1b854da4266f112036bcd6bf5138e93,1647459920,https://github.com/google/angle/blob/d867ddbbb1b854da4266f112036bcd6bf5138e93/README.md,https://github.com/google/angle/blob/878bbfaac0b3e96256b5dd30ba25b36f732b1223/util/util_gl.h#L6
ES,repo,README.md,1291,1304,d867ddbbb1b854da4266f112036bcd6bf5138e93,1647459920,878bbfaac0b3e96256b5dd30ba25b36f732b1223,1655557736,d867ddbbb1b854da4266f112036bcd6bf5138e93,1647459920,https://github.com/google/angle/blob/d867ddbbb1b854da4266f112036bcd6bf5138e93/README.md,https://github.com/google/angle/blob/878bbfaac0b3e96256b5dd30ba25b36f732b1223/third_party/glmark2/README.angle#L10
ESSL,repo,README.md,5299,5299,d867ddbbb1b854da4266f112036bcd6bf5138e93,1647459920,878bbfaac0b3e96256b5dd30ba25b36f732b1223,1655557736,d867ddbbb1b854da4266f112036bcd6bf5138e93,1647459920,https://github.com/google/angle/blob/d867ddbbb1b854da4266f112036bcd6bf5138e93/README.md,https://github.com/google/angle/blob/878bbfaac0b3e96256b5dd30ba25b36f732b1223/src/tests/test_utils/ShaderCompileTreeTest.cpp#L147
