code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
One(SubCommandOne),repo,README.md,2,2,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,60b498075349db5742aa825ba541e59bf3ae6721,1652766653,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,https://github.com/google/argh/blob/aae704e29f02300b54758d9a2820e2477ceee8bc/README.md,https://github.com/google/argh/blob/60b498075349db5742aa825ba541e59bf3ae6721/argh/tests/lib.rs#L68
Option,repo,README.md,63,71,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,60b498075349db5742aa825ba541e59bf3ae6721,1652766653,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,https://github.com/google/argh/blob/aae704e29f02300b54758d9a2820e2477ceee8bc/README.md,https://github.com/google/argh/blob/60b498075349db5742aa825ba541e59bf3ae6721/argh_derive/src/parse_attrs.rs#L14
Option<String>,repo,README.md,5,17,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,60b498075349db5742aa825ba541e59bf3ae6721,1652766653,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,https://github.com/google/argh/blob/aae704e29f02300b54758d9a2820e2477ceee8bc/README.md,https://github.com/google/argh/blob/60b498075349db5742aa825ba541e59bf3ae6721/argh_derive/src/lib.rs#L104
SubCommandOne,repo,README.md,5,5,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,60b498075349db5742aa825ba541e59bf3ae6721,1652766653,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,https://github.com/google/argh/blob/aae704e29f02300b54758d9a2820e2477ceee8bc/README.md,https://github.com/google/argh/blob/60b498075349db5742aa825ba541e59bf3ae6721/argh_derive/src/lib.rs#L922
SubCommandTwo,repo,README.md,5,6,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,60b498075349db5742aa825ba541e59bf3ae6721,1652766653,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,https://github.com/google/argh/blob/aae704e29f02300b54758d9a2820e2477ceee8bc/README.md,https://github.com/google/argh/blob/60b498075349db5742aa825ba541e59bf3ae6721/argh_derive/src/lib.rs#L923
TopLevel,repo,README.md,6,6,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,60b498075349db5742aa825ba541e59bf3ae6721,1652766653,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,https://github.com/google/argh/blob/aae704e29f02300b54758d9a2820e2477ceee8bc/README.md,https://github.com/google/argh/blob/60b498075349db5742aa825ba541e59bf3ae6721/argh/tests/lib.rs#L60
Two(SubCommandTwo),repo,README.md,2,2,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,60b498075349db5742aa825ba541e59bf3ae6721,1652766653,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,https://github.com/google/argh/blob/aae704e29f02300b54758d9a2820e2477ceee8bc/README.md,https://github.com/google/argh/blob/60b498075349db5742aa825ba541e59bf3ae6721/argh/tests/lib.rs#L69
Vec,repo,README.md,34,49,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,60b498075349db5742aa825ba541e59bf3ae6721,1652766653,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,https://github.com/google/argh/blob/aae704e29f02300b54758d9a2820e2477ceee8bc/README.md,https://github.com/google/argh/blob/60b498075349db5742aa825ba541e59bf3ae6721/argh_derive/src/parse_attrs.rs#L29
WithPositional,repo,README.md,1,1,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,60b498075349db5742aa825ba541e59bf3ae6721,1652766653,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,https://github.com/google/argh/blob/aae704e29f02300b54758d9a2820e2477ceee8bc/README.md,https://github.com/google/argh/blob/60b498075349db5742aa825ba541e59bf3ae6721/argh/src/lib.rs#L121
always_five(_value: &str),repo,README.md,2,2,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,60b498075349db5742aa825ba541e59bf3ae6721,1652766653,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,https://github.com/google/argh/blob/aae704e29f02300b54758d9a2820e2477ceee8bc/README.md,https://github.com/google/argh/blob/60b498075349db5742aa825ba541e59bf3ae6721/argh/tests/lib.rs#L48
"argh(default = ""<your_code_here>"")",repo,README.md,1,1,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,60b498075349db5742aa825ba541e59bf3ae6721,1652766653,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,https://github.com/google/argh/blob/aae704e29f02300b54758d9a2820e2477ceee8bc/README.md,https://github.com/google/argh/blob/60b498075349db5742aa825ba541e59bf3ae6721/argh/src/lib.rs#L61
argh(option),repo,README.md,12,29,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,60b498075349db5742aa825ba541e59bf3ae6721,1652766653,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,https://github.com/google/argh/blob/aae704e29f02300b54758d9a2820e2477ceee8bc/README.md,https://github.com/google/argh/blob/60b498075349db5742aa825ba541e59bf3ae6721/argh_derive/src/parse_attrs.rs#L141
"argh(option, default = ""String::from(\""only up\"")",repo,README.md,1,1,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,60b498075349db5742aa825ba541e59bf3ae6721,1652766653,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,https://github.com/google/argh/blob/aae704e29f02300b54758d9a2820e2477ceee8bc/README.md,https://github.com/google/argh/blob/60b498075349db5742aa825ba541e59bf3ae6721/argh/src/lib.rs#L83
"argh(option, default = ""default_height()",repo,README.md,1,1,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,60b498075349db5742aa825ba541e59bf3ae6721,1652766653,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,https://github.com/google/argh/blob/aae704e29f02300b54758d9a2820e2477ceee8bc/README.md,https://github.com/google/argh/blob/60b498075349db5742aa825ba541e59bf3ae6721/argh/src/lib.rs#L79
"argh(option, from_str_fn(always_five)",repo,README.md,2,2,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,60b498075349db5742aa825ba541e59bf3ae6721,1652766653,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,https://github.com/google/argh/blob/aae704e29f02300b54758d9a2820e2477ceee8bc/README.md,https://github.com/google/argh/blob/60b498075349db5742aa825ba541e59bf3ae6721/argh/tests/lib.rs#L44
argh(subcommand),repo,README.md,14,22,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,60b498075349db5742aa825ba541e59bf3ae6721,1652766653,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,https://github.com/google/argh/blob/aae704e29f02300b54758d9a2820e2477ceee8bc/README.md,https://github.com/google/argh/blob/60b498075349db5742aa825ba541e59bf3ae6721/argh_derive/src/parse_attrs.rs#L490
"argh(subcommand, name = ""one"")",repo,README.md,2,3,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,60b498075349db5742aa825ba541e59bf3ae6721,1652766653,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,https://github.com/google/argh/blob/aae704e29f02300b54758d9a2820e2477ceee8bc/README.md,https://github.com/google/argh/blob/60b498075349db5742aa825ba541e59bf3ae6721/argh/tests/lib.rs#L74
"argh(subcommand, name = ""two"")",repo,README.md,2,3,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,60b498075349db5742aa825ba541e59bf3ae6721,1652766653,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,https://github.com/google/argh/blob/aae704e29f02300b54758d9a2820e2477ceee8bc/README.md,https://github.com/google/argh/blob/60b498075349db5742aa825ba541e59bf3ae6721/argh/tests/lib.rs#L83
argh(switch),repo,README.md,6,9,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,60b498075349db5742aa825ba541e59bf3ae6721,1652766653,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,https://github.com/google/argh/blob/aae704e29f02300b54758d9a2820e2477ceee8bc/README.md,https://github.com/google/argh/blob/60b498075349db5742aa825ba541e59bf3ae6721/argh/tests/lib.rs#L85
"argh(switch, short = 'j')",repo,README.md,2,2,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,60b498075349db5742aa825ba541e59bf3ae6721,1652766653,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,https://github.com/google/argh/blob/aae704e29f02300b54758d9a2820e2477ceee8bc/README.md,https://github.com/google/argh/blob/60b498075349db5742aa825ba541e59bf3ae6721/argh/tests/lib.rs#L22
default_height(),repo,README.md,1,1,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,60b498075349db5742aa825ba541e59bf3ae6721,1652766653,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,https://github.com/google/argh/blob/aae704e29f02300b54758d9a2820e2477ceee8bc/README.md,https://github.com/google/argh/blob/60b498075349db5742aa825ba541e59bf3ae6721/argh/src/lib.rs#L67
derive(FromArgs),repo,README.md,30,34,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,60b498075349db5742aa825ba541e59bf3ae6721,1652766653,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,https://github.com/google/argh/blob/aae704e29f02300b54758d9a2820e2477ceee8bc/README.md,https://github.com/google/argh/blob/60b498075349db5742aa825ba541e59bf3ae6721/argh_derive/src/parse_attrs.rs#L11
"derive(FromArgs, PartialEq, Debug)",repo,README.md,14,17,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,60b498075349db5742aa825ba541e59bf3ae6721,1652766653,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,https://github.com/google/argh/blob/aae704e29f02300b54758d9a2820e2477ceee8bc/README.md,https://github.com/google/argh/blob/60b498075349db5742aa825ba541e59bf3ae6721/argh/tests/lib.rs#L18
fn(&str),repo,README.md,2,1,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,60b498075349db5742aa825ba541e59bf3ae6721,1652766653,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,https://github.com/google/argh/blob/aae704e29f02300b54758d9a2820e2477ceee8bc/README.md,https://github.com/google/argh/blob/60b498075349db5742aa825ba541e59bf3ae6721/argh/src/lib.rs#L95
from_env,repo,README.md,2,2,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,60b498075349db5742aa825ba541e59bf3ae6721,1652766653,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,https://github.com/google/argh/blob/aae704e29f02300b54758d9a2820e2477ceee8bc/README.md,https://github.com/google/argh/blob/60b498075349db5742aa825ba541e59bf3ae6721/argh/src/lib.rs#L9
from_env(),repo,README.md,2,2,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,60b498075349db5742aa825ba541e59bf3ae6721,1652766653,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,https://github.com/google/argh/blob/aae704e29f02300b54758d9a2820e2477ceee8bc/README.md,https://github.com/google/argh/blob/60b498075349db5742aa825ba541e59bf3ae6721/argh/src/lib.rs#L34
from_str_fn,repo,README.md,11,11,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,60b498075349db5742aa825ba541e59bf3ae6721,1652766653,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,https://github.com/google/argh/blob/aae704e29f02300b54758d9a2820e2477ceee8bc/README.md,https://github.com/google/argh/blob/60b498075349db5742aa825ba541e59bf3ae6721/argh_derive/src/parse_attrs.rs#L16
height,repo,README.md,13,13,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,60b498075349db5742aa825ba541e59bf3ae6721,1652766653,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,https://github.com/google/argh/blob/aae704e29f02300b54758d9a2820e2477ceee8bc/README.md,https://github.com/google/argh/blob/60b498075349db5742aa825ba541e59bf3ae6721/argh/tests/lib.rs#L27
jump,repo,README.md,9,9,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,60b498075349db5742aa825ba541e59bf3ae6721,1652766653,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,https://github.com/google/argh/blob/aae704e29f02300b54758d9a2820e2477ceee8bc/README.md,https://github.com/google/argh/blob/60b498075349db5742aa825ba541e59bf3ae6721/argh/tests/lib.rs#L21
main(),repo,README.md,2,1,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,60b498075349db5742aa825ba541e59bf3ae6721,1652766653,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,https://github.com/google/argh/blob/aae704e29f02300b54758d9a2820e2477ceee8bc/README.md,https://github.com/google/argh/blob/60b498075349db5742aa825ba541e59bf3ae6721/argh/src/lib.rs#L87
no_run,repo,README.md,1,1,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,60b498075349db5742aa825ba541e59bf3ae6721,1652766653,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,https://github.com/google/argh/blob/aae704e29f02300b54758d9a2820e2477ceee8bc/README.md,https://github.com/google/argh/blob/60b498075349db5742aa825ba541e59bf3ae6721/argh/src/lib.rs#L15
pilot_nickname,repo,README.md,5,5,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,60b498075349db5742aa825ba541e59bf3ae6721,1652766653,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,https://github.com/google/argh/blob/aae704e29f02300b54758d9a2820e2477ceee8bc/README.md,https://github.com/google/argh/blob/60b498075349db5742aa825ba541e59bf3ae6721/argh/tests/lib.rs#L31
some_bin,repo,README.md,4,4,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,60b498075349db5742aa825ba541e59bf3ae6721,1652766653,aae704e29f02300b54758d9a2820e2477ceee8bc,1588165835,https://github.com/google/argh/blob/aae704e29f02300b54758d9a2820e2477ceee8bc/README.md,https://github.com/google/argh/blob/60b498075349db5742aa825ba541e59bf3ae6721/argh/src/lib.rs#L37
