code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
/,repo,README.md,52016,52132,e9ec5b1fa6157e17e0bbed0474555b52820f9746,1648153105,3acef641a9a1801e48a43e27463e5c8f3173bfef,1655329976,e9ec5b1fa6157e17e0bbed0474555b52820f9746,1648153105,https://github.com/google/go-tpm-tools/blob/e9ec5b1fa6157e17e0bbed0474555b52820f9746/README.md,https://github.com/google/go-tpm-tools/blob/3acef641a9a1801e48a43e27463e5c8f3173bfef/simulator/simulator_test.go#L1
BSD,repo,README.md,906,906,e9ec5b1fa6157e17e0bbed0474555b52820f9746,1648153105,3acef641a9a1801e48a43e27463e5c8f3173bfef,1655329976,e9ec5b1fa6157e17e0bbed0474555b52820f9746,1648153105,https://github.com/google/go-tpm-tools/blob/e9ec5b1fa6157e17e0bbed0474555b52820f9746/README.md,https://github.com/google/go-tpm-tools/blob/3acef641a9a1801e48a43e27463e5c8f3173bfef/simulator/ms-tpm-20-ref/TPMCmd/tpm/src/support/TpmSizeChecks.c#L3
CFLAGS,repo,README.md,21,21,e9ec5b1fa6157e17e0bbed0474555b52820f9746,1648153105,3acef641a9a1801e48a43e27463e5c8f3173bfef,1655329976,e9ec5b1fa6157e17e0bbed0474555b52820f9746,1648153105,https://github.com/google/go-tpm-tools/blob/e9ec5b1fa6157e17e0bbed0474555b52820f9746/README.md,https://github.com/google/go-tpm-tools/blob/3acef641a9a1801e48a43e27463e5c8f3173bfef/simulator/internal/internal_cgo.go#L7
CI,repo,README.md,1,1,e9ec5b1fa6157e17e0bbed0474555b52820f9746,1648153105,3acef641a9a1801e48a43e27463e5c8f3173bfef,1655329976,e9ec5b1fa6157e17e0bbed0474555b52820f9746,1648153105,https://github.com/google/go-tpm-tools/blob/e9ec5b1fa6157e17e0bbed0474555b52820f9746/README.md,https://github.com/google/go-tpm-tools/blob/3acef641a9a1801e48a43e27463e5c8f3173bfef/.github/workflows/ci.yml#L17
GitHub,repo,README.md,2,2,e9ec5b1fa6157e17e0bbed0474555b52820f9746,1648153105,3acef641a9a1801e48a43e27463e5c8f3173bfef,1655329976,e9ec5b1fa6157e17e0bbed0474555b52820f9746,1648153105,https://github.com/google/go-tpm-tools/blob/e9ec5b1fa6157e17e0bbed0474555b52820f9746/README.md,https://github.com/google/go-tpm-tools/blob/3acef641a9a1801e48a43e27463e5c8f3173bfef/CONTRIBUTING.md#L21
LDFLAGS,repo,README.md,4,4,e9ec5b1fa6157e17e0bbed0474555b52820f9746,1648153105,3acef641a9a1801e48a43e27463e5c8f3173bfef,1655329976,e9ec5b1fa6157e17e0bbed0474555b52820f9746,1648153105,https://github.com/google/go-tpm-tools/blob/e9ec5b1fa6157e17e0bbed0474555b52820f9746/README.md,https://github.com/google/go-tpm-tools/blob/3acef641a9a1801e48a43e27463e5c8f3173bfef/simulator/internal/internal_cgo.go#L34
LICENSE,repo,README.md,13,13,e9ec5b1fa6157e17e0bbed0474555b52820f9746,1648153105,3acef641a9a1801e48a43e27463e5c8f3173bfef,1655329976,e9ec5b1fa6157e17e0bbed0474555b52820f9746,1648153105,https://github.com/google/go-tpm-tools/blob/e9ec5b1fa6157e17e0bbed0474555b52820f9746/README.md,https://github.com/google/go-tpm-tools/blob/3acef641a9a1801e48a43e27463e5c8f3173bfef/simulator/simulator_test.go#L8
NVData,repo,README.md,5,5,e9ec5b1fa6157e17e0bbed0474555b52820f9746,1648153105,3acef641a9a1801e48a43e27463e5c8f3173bfef,1655329976,e9ec5b1fa6157e17e0bbed0474555b52820f9746,1648153105,https://github.com/google/go-tpm-tools/blob/e9ec5b1fa6157e17e0bbed0474555b52820f9746/README.md,https://github.com/google/go-tpm-tools/blob/3acef641a9a1801e48a43e27463e5c8f3173bfef/simulator/simulator.go#L90
OpenSSL,repo,README.md,54,54,e9ec5b1fa6157e17e0bbed0474555b52820f9746,1648153105,3acef641a9a1801e48a43e27463e5c8f3173bfef,1655329976,e9ec5b1fa6157e17e0bbed0474555b52820f9746,1648153105,https://github.com/google/go-tpm-tools/blob/e9ec5b1fa6157e17e0bbed0474555b52820f9746/README.md,https://github.com/google/go-tpm-tools/blob/3acef641a9a1801e48a43e27463e5c8f3173bfef/simulator/ms-tpm-20-ref/TPMCmd/tpm/src/crypt/ossl/TpmToOsslSupport.c#L38
TCG,repo,README.md,35,35,e9ec5b1fa6157e17e0bbed0474555b52820f9746,1648153105,3acef641a9a1801e48a43e27463e5c8f3173bfef,1655329976,e9ec5b1fa6157e17e0bbed0474555b52820f9746,1648153105,https://github.com/google/go-tpm-tools/blob/e9ec5b1fa6157e17e0bbed0474555b52820f9746/README.md,https://github.com/google/go-tpm-tools/blob/3acef641a9a1801e48a43e27463e5c8f3173bfef/simulator/ms-tpm-20-ref/TPMCmd/tpm/src/support/PropertyCap.c#L302
TPM,repo,README.md,1050,1051,e9ec5b1fa6157e17e0bbed0474555b52820f9746,1648153105,3acef641a9a1801e48a43e27463e5c8f3173bfef,1655329976,e9ec5b1fa6157e17e0bbed0474555b52820f9746,1648153105,https://github.com/google/go-tpm-tools/blob/e9ec5b1fa6157e17e0bbed0474555b52820f9746/README.md,https://github.com/google/go-tpm-tools/blob/3acef641a9a1801e48a43e27463e5c8f3173bfef/simulator/simulator.go#L32
client,repo,README.md,384,382,e9ec5b1fa6157e17e0bbed0474555b52820f9746,1648153105,3acef641a9a1801e48a43e27463e5c8f3173bfef,1655329976,e9ec5b1fa6157e17e0bbed0474555b52820f9746,1648153105,https://github.com/google/go-tpm-tools/blob/e9ec5b1fa6157e17e0bbed0474555b52820f9746/README.md,https://github.com/google/go-tpm-tools/blob/3acef641a9a1801e48a43e27463e5c8f3173bfef/simulator/simulator_test.go#L25
go-tpm-tools,repo,README.md,140,147,e9ec5b1fa6157e17e0bbed0474555b52820f9746,1648153105,3acef641a9a1801e48a43e27463e5c8f3173bfef,1655329976,e9ec5b1fa6157e17e0bbed0474555b52820f9746,1648153105,https://github.com/google/go-tpm-tools/blob/e9ec5b1fa6157e17e0bbed0474555b52820f9746/README.md,https://github.com/google/go-tpm-tools/blob/3acef641a9a1801e48a43e27463e5c8f3173bfef/simulator/simulator_test.go#L25
gotpm,repo,README.md,16,16,e9ec5b1fa6157e17e0bbed0474555b52820f9746,1648153105,3acef641a9a1801e48a43e27463e5c8f3173bfef,1655329976,e9ec5b1fa6157e17e0bbed0474555b52820f9746,1648153105,https://github.com/google/go-tpm-tools/blob/e9ec5b1fa6157e17e0bbed0474555b52820f9746/README.md,https://github.com/google/go-tpm-tools/blob/3acef641a9a1801e48a43e27463e5c8f3173bfef/internal/test/test_other.go#L14
include,repo,README.md,1076,1076,e9ec5b1fa6157e17e0bbed0474555b52820f9746,1648153105,3acef641a9a1801e48a43e27463e5c8f3173bfef,1655329976,e9ec5b1fa6157e17e0bbed0474555b52820f9746,1648153105,https://github.com/google/go-tpm-tools/blob/e9ec5b1fa6157e17e0bbed0474555b52820f9746/README.md,https://github.com/google/go-tpm-tools/blob/3acef641a9a1801e48a43e27463e5c8f3173bfef/simulator/ms-tpm-20-ref/TPMCmd/tpm/src/support/TpmSizeChecks.c#L36
lib,repo,README.md,26,29,e9ec5b1fa6157e17e0bbed0474555b52820f9746,1648153105,3acef641a9a1801e48a43e27463e5c8f3173bfef,1655329976,e9ec5b1fa6157e17e0bbed0474555b52820f9746,1648153105,https://github.com/google/go-tpm-tools/blob/e9ec5b1fa6157e17e0bbed0474555b52820f9746/README.md,https://github.com/google/go-tpm-tools/blob/3acef641a9a1801e48a43e27463e5c8f3173bfef/simulator/ms-tpm-20-ref/TPMCmd/tpm/src/support/TpmFail.c#L215
