code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AR,repo,README.md,2,2,0b9824f22da2cb1dde82243cfae19d1607a47560,1650891757,0b9824f22da2cb1dde82243cfae19d1607a47560,1650891757,0b9824f22da2cb1dde82243cfae19d1607a47560,1650891757,https://github.com/google/libsbc/blob/0b9824f22da2cb1dde82243cfae19d1607a47560/README.md,https://github.com/google/libsbc/blob/0b9824f22da2cb1dde82243cfae19d1607a47560/Makefile#L112
ARCH,repo,README.md,3,3,0b9824f22da2cb1dde82243cfae19d1607a47560,1650891757,0b9824f22da2cb1dde82243cfae19d1607a47560,1650891757,0b9824f22da2cb1dde82243cfae19d1607a47560,1650891757,https://github.com/google/libsbc/blob/0b9824f22da2cb1dde82243cfae19d1607a47560/README.md,https://github.com/google/libsbc/blob/0b9824f22da2cb1dde82243cfae19d1607a47560/makefile.mk#L24
AS,repo,README.md,19,19,0b9824f22da2cb1dde82243cfae19d1607a47560,1650891757,0b9824f22da2cb1dde82243cfae19d1607a47560,1650891757,0b9824f22da2cb1dde82243cfae19d1607a47560,1650891757,https://github.com/google/libsbc/blob/0b9824f22da2cb1dde82243cfae19d1607a47560/README.md,https://github.com/google/libsbc/blob/0b9824f22da2cb1dde82243cfae19d1607a47560/tools/wave.h#L12
CC,repo,README.md,7,7,0b9824f22da2cb1dde82243cfae19d1607a47560,1650891757,0b9824f22da2cb1dde82243cfae19d1607a47560,1650891757,0b9824f22da2cb1dde82243cfae19d1607a47560,1650891757,https://github.com/google/libsbc/blob/0b9824f22da2cb1dde82243cfae19d1607a47560/README.md,https://github.com/google/libsbc/blob/0b9824f22da2cb1dde82243cfae19d1607a47560/Makefile#L27
CFLAGS,repo,README.md,5,5,0b9824f22da2cb1dde82243cfae19d1607a47560,1650891757,0b9824f22da2cb1dde82243cfae19d1607a47560,1650891757,0b9824f22da2cb1dde82243cfae19d1607a47560,1650891757,https://github.com/google/libsbc/blob/0b9824f22da2cb1dde82243cfae19d1607a47560/README.md,https://github.com/google/libsbc/blob/0b9824f22da2cb1dde82243cfae19d1607a47560/Makefile#L31
LD,repo,README.md,5,5,0b9824f22da2cb1dde82243cfae19d1607a47560,1650891757,0b9824f22da2cb1dde82243cfae19d1607a47560,1650891757,0b9824f22da2cb1dde82243cfae19d1607a47560,1650891757,https://github.com/google/libsbc/blob/0b9824f22da2cb1dde82243cfae19d1607a47560/README.md,https://github.com/google/libsbc/blob/0b9824f22da2cb1dde82243cfae19d1607a47560/Makefile#L29
SBC,repo,README.md,5,5,0b9824f22da2cb1dde82243cfae19d1607a47560,1650891757,0b9824f22da2cb1dde82243cfae19d1607a47560,1650891757,0b9824f22da2cb1dde82243cfae19d1607a47560,1650891757,https://github.com/google/libsbc/blob/0b9824f22da2cb1dde82243cfae19d1607a47560/README.md,https://github.com/google/libsbc/blob/0b9824f22da2cb1dde82243cfae19d1607a47560/tools/dsbc.c#L133
bin,repo,README.md,7,7,0b9824f22da2cb1dde82243cfae19d1607a47560,1650891757,0b9824f22da2cb1dde82243cfae19d1607a47560,1650891757,0b9824f22da2cb1dde82243cfae19d1607a47560,1650891757,https://github.com/google/libsbc/blob/0b9824f22da2cb1dde82243cfae19d1607a47560/README.md,https://github.com/google/libsbc/blob/0b9824f22da2cb1dde82243cfae19d1607a47560/tools/makefile.mk#L27
dsbc,repo,README.md,3,3,0b9824f22da2cb1dde82243cfae19d1607a47560,1650891757,0b9824f22da2cb1dde82243cfae19d1607a47560,1650891757,0b9824f22da2cb1dde82243cfae19d1607a47560,1650891757,https://github.com/google/libsbc/blob/0b9824f22da2cb1dde82243cfae19d1607a47560/README.md,https://github.com/google/libsbc/blob/0b9824f22da2cb1dde82243cfae19d1607a47560/tools/makefile.mk#L31
esbc,repo,README.md,3,3,0b9824f22da2cb1dde82243cfae19d1607a47560,1650891757,0b9824f22da2cb1dde82243cfae19d1607a47560,1650891757,0b9824f22da2cb1dde82243cfae19d1607a47560,1650891757,https://github.com/google/libsbc/blob/0b9824f22da2cb1dde82243cfae19d1607a47560/README.md,https://github.com/google/libsbc/blob/0b9824f22da2cb1dde82243cfae19d1607a47560/tools/makefile.mk#L21
mSBC,repo,README.md,4,4,0b9824f22da2cb1dde82243cfae19d1607a47560,1650891757,0b9824f22da2cb1dde82243cfae19d1607a47560,1650891757,0b9824f22da2cb1dde82243cfae19d1607a47560,1650891757,https://github.com/google/libsbc/blob/0b9824f22da2cb1dde82243cfae19d1607a47560/README.md,https://github.com/google/libsbc/blob/0b9824f22da2cb1dde82243cfae19d1607a47560/src/sbc.c#L67
make,repo,README.md,1,1,0b9824f22da2cb1dde82243cfae19d1607a47560,1650891757,0b9824f22da2cb1dde82243cfae19d1607a47560,1650891757,0b9824f22da2cb1dde82243cfae19d1607a47560,1650891757,https://github.com/google/libsbc/blob/0b9824f22da2cb1dde82243cfae19d1607a47560/README.md,https://github.com/google/libsbc/blob/0b9824f22da2cb1dde82243cfae19d1607a47560/LICENSE#L77
wave,repo,README.md,11,11,0b9824f22da2cb1dde82243cfae19d1607a47560,1650891757,0b9824f22da2cb1dde82243cfae19d1607a47560,1650891757,0b9824f22da2cb1dde82243cfae19d1607a47560,1650891757,https://github.com/google/libsbc/blob/0b9824f22da2cb1dde82243cfae19d1607a47560/README.md,https://github.com/google/libsbc/blob/0b9824f22da2cb1dde82243cfae19d1607a47560/tools/wave.h#L40
