code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
$GOPATH,repo,README.md,3,3,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,05472fec5cc122d321d9ee4dcb3814ff261aa527,1639000630,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,https://github.com/google/oauth2l/blob/6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e/README.md,https://github.com/google/oauth2l/blob/05472fec5cc122d321d9ee4dcb3814ff261aa527/vendor/google.golang.org/appengine/CONTRIBUTING.md#L9
$PATH,repo,README.md,2,2,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,05472fec5cc122d321d9ee4dcb3814ff261aa527,1639000630,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,https://github.com/google/oauth2l/blob/6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e/README.md,https://github.com/google/oauth2l/blob/05472fec5cc122d321d9ee4dcb3814ff261aa527/vendor/google.golang.org/appengine/travis_test.sh#L8
--audience,repo,README.md,3,3,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,05472fec5cc122d321d9ee4dcb3814ff261aa527,1639000630,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,https://github.com/google/oauth2l/blob/6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e/README.md,https://github.com/google/oauth2l/blob/05472fec5cc122d321d9ee4dcb3814ff261aa527/integration/cli_test.go#L335
--credentials,repo,README.md,17,17,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,05472fec5cc122d321d9ee4dcb3814ff261aa527,1639000630,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,https://github.com/google/oauth2l/blob/6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e/README.md,https://github.com/google/oauth2l/blob/05472fec5cc122d321d9ee4dcb3814ff261aa527/main.go#L88
--scope,repo,README.md,18,18,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,05472fec5cc122d321d9ee4dcb3814ff261aa527,1639000630,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,https://github.com/google/oauth2l/blob/6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e/README.md,https://github.com/google/oauth2l/blob/05472fec5cc122d321d9ee4dcb3814ff261aa527/integration/cli_test.go#L225
API,repo,README.md,64,64,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,05472fec5cc122d321d9ee4dcb3814ff261aa527,1639000630,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,https://github.com/google/oauth2l/blob/6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e/README.md,https://github.com/google/oauth2l/blob/05472fec5cc122d321d9ee4dcb3814ff261aa527/vendor/google.golang.org/protobuf/reflect/protoreflect/value_union.go#L46
CLI,repo,README.md,11,11,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,05472fec5cc122d321d9ee4dcb3814ff261aa527,1639000630,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,https://github.com/google/oauth2l/blob/6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e/README.md,https://github.com/google/oauth2l/blob/05472fec5cc122d321d9ee4dcb3814ff261aa527/vendor/github.com/jessevdk/go-flags/optstyle_windows.go#L94
COPY,repo,README.md,2,2,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,05472fec5cc122d321d9ee4dcb3814ff261aa527,1639000630,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,https://github.com/google/oauth2l/blob/6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e/README.md,https://github.com/google/oauth2l/blob/05472fec5cc122d321d9ee4dcb3814ff261aa527/Dockerfile#L23
FROM,repo,README.md,2,2,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,05472fec5cc122d321d9ee4dcb3814ff261aa527,1639000630,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,https://github.com/google/oauth2l/blob/6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e/README.md,https://github.com/google/oauth2l/blob/05472fec5cc122d321d9ee4dcb3814ff261aa527/Dockerfile#L15
GCE,repo,README.md,18,18,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,05472fec5cc122d321d9ee4dcb3814ff261aa527,1639000630,6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e,1628025694,https://github.com/google/oauth2l/blob/6aa2b5ccd7bb5db97cdebd0621640f4dbc9bbc7e/README.md,https://github.com/google/oauth2l/blob/05472fec5cc122d321d9ee4dcb3814ff261aa527/vendor/golang.org/x/oauth2/google/google.go#L189
