code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
NeRF,repo,README.md,17,17,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,1a38512214cfa14286ef0561992cca9398265e13,1644966046,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,https://github.com/google/nerfies/blob/a6f604e67332c05d68c662540059f16dc60ea343/README.md,https://github.com/google/nerfies/blob/1a38512214cfa14286ef0561992cca9398265e13/notebooks/Nerfies_Capture_Processing.ipynb#L984
PNG,repo,README.md,1,1,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,1a38512214cfa14286ef0561992cca9398265e13,1644966046,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,https://github.com/google/nerfies/blob/a6f604e67332c05d68c662540059f16dc60ea343/README.md,https://github.com/google/nerfies/blob/1a38512214cfa14286ef0561992cca9398265e13/notebooks/Nerfies_Capture_Processing.ipynb#L165
appearance_id,repo,README.md,7,7,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,1a38512214cfa14286ef0561992cca9398265e13,1644966046,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,https://github.com/google/nerfies/blob/a6f604e67332c05d68c662540059f16dc60ea343/README.md,https://github.com/google/nerfies/blob/1a38512214cfa14286ef0561992cca9398265e13/notebooks/Nerfies_Capture_Processing.ipynb#L1367
base_folder,repo,README.md,6,6,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,1a38512214cfa14286ef0561992cca9398265e13,1644966046,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,https://github.com/google/nerfies/blob/a6f604e67332c05d68c662540059f16dc60ea343/README.md,https://github.com/google/nerfies/blob/1a38512214cfa14286ef0561992cca9398265e13/train.py#L46
camera,repo,README.md,173,176,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,1a38512214cfa14286ef0561992cca9398265e13,1644966046,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,https://github.com/google/nerfies/blob/a6f604e67332c05d68c662540059f16dc60ea343/README.md,https://github.com/google/nerfies/blob/1a38512214cfa14286ef0561992cca9398265e13/third_party/pycolmap/pycolmap/scene_manager.py#L9
camera-paths,repo,README.md,3,3,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,1a38512214cfa14286ef0561992cca9398265e13,1644966046,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,https://github.com/google/nerfies/blob/a6f604e67332c05d68c662540059f16dc60ea343/README.md,https://github.com/google/nerfies/blob/1a38512214cfa14286ef0561992cca9398265e13/notebooks/Nerfies_Render_Video.ipynb#L336
camera.py,repo,README.md,2,2,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,1a38512214cfa14286ef0561992cca9398265e13,1644966046,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,https://github.com/google/nerfies/blob/a6f604e67332c05d68c662540059f16dc60ea343/README.md,code_element is a file name
camera_id,repo,README.md,36,36,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,1a38512214cfa14286ef0561992cca9398265e13,1644966046,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,https://github.com/google/nerfies/blob/a6f604e67332c05d68c662540059f16dc60ea343/README.md,https://github.com/google/nerfies/blob/1a38512214cfa14286ef0561992cca9398265e13/third_party/pycolmap/pycolmap/scene_manager.py#L105
data_dir,repo,README.md,28,28,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,1a38512214cfa14286ef0561992cca9398265e13,1644966046,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,https://github.com/google/nerfies/blob/a6f604e67332c05d68c662540059f16dc60ea343/README.md,https://github.com/google/nerfies/blob/1a38512214cfa14286ef0561992cca9398265e13/train.py#L48
dataset.json,repo,README.md,3,3,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,1a38512214cfa14286ef0561992cca9398265e13,1644966046,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,https://github.com/google/nerfies/blob/a6f604e67332c05d68c662540059f16dc60ea343/README.md,https://github.com/google/nerfies/blob/1a38512214cfa14286ef0561992cca9398265e13/notebooks/Nerfies_Capture_Processing.ipynb#L1331
focal_length,repo,README.md,20,20,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,1a38512214cfa14286ef0561992cca9398265e13,1644966046,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,https://github.com/google/nerfies/blob/a6f604e67332c05d68c662540059f16dc60ea343/README.md,https://github.com/google/nerfies/blob/1a38512214cfa14286ef0561992cca9398265e13/notebooks/Nerfies_Capture_Processing.ipynb#L488
gin_configs,repo,README.md,10,10,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,1a38512214cfa14286ef0561992cca9398265e13,1644966046,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,https://github.com/google/nerfies/blob/a6f604e67332c05d68c662540059f16dc60ea343/README.md,https://github.com/google/nerfies/blob/1a38512214cfa14286ef0561992cca9398265e13/train.py#L50
gpu_fullhd.gin,repo,README.md,1,1,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,1a38512214cfa14286ef0561992cca9398265e13,1644966046,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,https://github.com/google/nerfies/blob/a6f604e67332c05d68c662540059f16dc60ea343/README.md,code_element is a file name
gpu_quarterhd.gin,repo,README.md,1,1,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,1a38512214cfa14286ef0561992cca9398265e13,1644966046,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,https://github.com/google/nerfies/blob/a6f604e67332c05d68c662540059f16dc60ea343/README.md,code_element is a file name
gpu_quarterhd_4gpu.gin,repo,README.md,1,1,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,1a38512214cfa14286ef0561992cca9398265e13,1644966046,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,https://github.com/google/nerfies/blob/a6f604e67332c05d68c662540059f16dc60ea343/README.md,code_element is a file name
gpu_vrig_paper.gin,repo,README.md,1,1,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,1a38512214cfa14286ef0561992cca9398265e13,1644966046,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,https://github.com/google/nerfies/blob/a6f604e67332c05d68c662540059f16dc60ea343/README.md,code_element is a file name
image_size,repo,README.md,21,21,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,1a38512214cfa14286ef0561992cca9398265e13,1644966046,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,https://github.com/google/nerfies/blob/a6f604e67332c05d68c662540059f16dc60ea343/README.md,https://github.com/google/nerfies/blob/1a38512214cfa14286ef0561992cca9398265e13/notebooks/Nerfies_Capture_Processing.ipynb#L494
item_id,repo,README.md,73,73,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,1a38512214cfa14286ef0561992cca9398265e13,1644966046,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,https://github.com/google/nerfies/blob/a6f604e67332c05d68c662540059f16dc60ea343/README.md,https://github.com/google/nerfies/blob/1a38512214cfa14286ef0561992cca9398265e13/notebooks/Nerfies_Capture_Processing.ipynb#L700
metadata.json,repo,README.md,3,3,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,1a38512214cfa14286ef0561992cca9398265e13,1644966046,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,https://github.com/google/nerfies/blob/a6f604e67332c05d68c662540059f16dc60ea343/README.md,https://github.com/google/nerfies/blob/1a38512214cfa14286ef0561992cca9398265e13/notebooks/Nerfies_Capture_Processing.ipynb#L1360
num_exemplars,repo,README.md,1,1,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,1a38512214cfa14286ef0561992cca9398265e13,1644966046,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,https://github.com/google/nerfies/blob/a6f604e67332c05d68c662540059f16dc60ea343/README.md,https://github.com/google/nerfies/blob/1a38512214cfa14286ef0561992cca9398265e13/notebooks/Nerfies_Capture_Processing.ipynb#L1338
pixel_aspect_ratio,repo,README.md,17,17,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,1a38512214cfa14286ef0561992cca9398265e13,1644966046,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,https://github.com/google/nerfies/blob/a6f604e67332c05d68c662540059f16dc60ea343/README.md,https://github.com/google/nerfies/blob/1a38512214cfa14286ef0561992cca9398265e13/notebooks/Nerfies_Capture_Processing.ipynb#L489
points.npy,repo,README.md,1,1,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,1a38512214cfa14286ef0561992cca9398265e13,1644966046,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,https://github.com/google/nerfies/blob/a6f604e67332c05d68c662540059f16dc60ea343/README.md,https://github.com/google/nerfies/blob/1a38512214cfa14286ef0561992cca9398265e13/nerfies/datasets/nerfies.py#L168
principal_point,repo,README.md,20,20,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,1a38512214cfa14286ef0561992cca9398265e13,1644966046,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,https://github.com/google/nerfies/blob/a6f604e67332c05d68c662540059f16dc60ea343/README.md,https://github.com/google/nerfies/blob/1a38512214cfa14286ef0561992cca9398265e13/notebooks/Nerfies_Capture_Processing.ipynb#L490
radial_distortion,repo,README.md,30,30,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,1a38512214cfa14286ef0561992cca9398265e13,1644966046,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,https://github.com/google/nerfies/blob/a6f604e67332c05d68c662540059f16dc60ea343/README.md,https://github.com/google/nerfies/blob/1a38512214cfa14286ef0561992cca9398265e13/third_party/pycolmap/pycolmap/camera.py#L18
rgb,repo,README.md,59,65,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,1a38512214cfa14286ef0561992cca9398265e13,1644966046,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,https://github.com/google/nerfies/blob/a6f604e67332c05d68c662540059f16dc60ea343/README.md,https://github.com/google/nerfies/blob/1a38512214cfa14286ef0561992cca9398265e13/notebooks/Nerfies_Training.ipynb#L517
scene.json,repo,README.md,3,3,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,1a38512214cfa14286ef0561992cca9398265e13,1644966046,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,https://github.com/google/nerfies/blob/a6f604e67332c05d68c662540059f16dc60ea343/README.md,https://github.com/google/nerfies/blob/1a38512214cfa14286ef0561992cca9398265e13/notebooks/Nerfies_Capture_Processing.ipynb#L1305
test_local.gin,repo,README.md,1,1,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,1a38512214cfa14286ef0561992cca9398265e13,1644966046,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,https://github.com/google/nerfies/blob/a6f604e67332c05d68c662540059f16dc60ea343/README.md,code_element is a file name
test_vrig.gin,repo,README.md,1,1,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,1a38512214cfa14286ef0561992cca9398265e13,1644966046,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,https://github.com/google/nerfies/blob/a6f604e67332c05d68c662540059f16dc60ea343/README.md,code_element is a file name
train_ids,repo,README.md,28,28,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,1a38512214cfa14286ef0561992cca9398265e13,1644966046,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,https://github.com/google/nerfies/blob/a6f604e67332c05d68c662540059f16dc60ea343/README.md,https://github.com/google/nerfies/blob/1a38512214cfa14286ef0561992cca9398265e13/train.py#L176
val_ids,repo,README.md,19,19,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,1a38512214cfa14286ef0561992cca9398265e13,1644966046,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,https://github.com/google/nerfies/blob/a6f604e67332c05d68c662540059f16dc60ea343/README.md,https://github.com/google/nerfies/blob/1a38512214cfa14286ef0561992cca9398265e13/notebooks/Nerfies_Training.ipynb#L324
warp_id,repo,README.md,8,8,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,1a38512214cfa14286ef0561992cca9398265e13,1644966046,a6f604e67332c05d68c662540059f16dc60ea343,1631312818,https://github.com/google/nerfies/blob/a6f604e67332c05d68c662540059f16dc60ea343/README.md,https://github.com/google/nerfies/blob/1a38512214cfa14286ef0561992cca9398265e13/notebooks/Nerfies_Capture_Processing.ipynb#L1366
