code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
DEBUG,repo,README.md,1,1,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,a9572aed1c0096dedf8e7615f50e675237a9a097,1655166738,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,https://github.com/google/ts-bridge/blob/068f0b49a38c4384863d5e047d2e43d5061fd36d/README.md,https://github.com/google/ts-bridge/blob/a9572aed1c0096dedf8e7615f50e675237a9a097/app/main.go#L43
Dockerfile,repo,README.md,6,6,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,a9572aed1c0096dedf8e7615f50e675237a9a097,1655166738,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,https://github.com/google/ts-bridge/blob/068f0b49a38c4384863d5e047d2e43d5061fd36d/README.md,https://github.com/google/ts-bridge/blob/a9572aed1c0096dedf8e7615f50e675237a9a097/ci/README.md#L28
ENABLE_STATUS_PAGE,repo,README.md,3,3,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,a9572aed1c0096dedf8e7615f50e675237a9a097,1655166738,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,https://github.com/google/ts-bridge/blob/068f0b49a38c4384863d5e047d2e43d5061fd36d/README.md,https://github.com/google/ts-bridge/blob/a9572aed1c0096dedf8e7615f50e675237a9a097/web/handlers.go#L97
ERROR,repo,README.md,2,2,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,a9572aed1c0096dedf8e7615f50e675237a9a097,1655166738,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,https://github.com/google/ts-bridge/blob/068f0b49a38c4384863d5e047d2e43d5061fd36d/README.md,https://github.com/google/ts-bridge/blob/a9572aed1c0096dedf8e7615f50e675237a9a097/datastore/datastore_record.go#L82
GCP,repo,README.md,9,7,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,a9572aed1c0096dedf8e7615f50e675237a9a097,1655166738,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,https://github.com/google/ts-bridge/blob/068f0b49a38c4384863d5e047d2e43d5061fd36d/README.md,https://github.com/google/ts-bridge/blob/a9572aed1c0096dedf8e7615f50e675237a9a097/influxdb/README.md#L82
GKE,repo,README.md,8,8,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,a9572aed1c0096dedf8e7615f50e675237a9a097,1655166738,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,https://github.com/google/ts-bridge/blob/068f0b49a38c4384863d5e047d2e43d5061fd36d/README.md,https://github.com/google/ts-bridge/blob/a9572aed1c0096dedf8e7615f50e675237a9a097/k8s/yaml/README.md#L3
GOOGLE_APPLICATION_CREDENTIALS,repo,README.md,2,2,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,a9572aed1c0096dedf8e7615f50e675237a9a097,1655166738,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,https://github.com/google/ts-bridge/blob/068f0b49a38c4384863d5e047d2e43d5061fd36d/README.md,https://github.com/google/ts-bridge/blob/a9572aed1c0096dedf8e7615f50e675237a9a097/k8s/yaml/secret-example/deployment.yaml#L26
GitHub,repo,README.md,31,33,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,a9572aed1c0096dedf8e7615f50e675237a9a097,1655166738,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,https://github.com/google/ts-bridge/blob/068f0b49a38c4384863d5e047d2e43d5061fd36d/README.md,https://github.com/google/ts-bridge/blob/a9572aed1c0096dedf8e7615f50e675237a9a097/ci/parse_trivy_results_tests.py#L4
HTTP,repo,README.md,57,57,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,a9572aed1c0096dedf8e7615f50e675237a9a097,1655166738,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,https://github.com/google/ts-bridge/blob/068f0b49a38c4384863d5e047d2e43d5061fd36d/README.md,https://github.com/google/ts-bridge/blob/a9572aed1c0096dedf8e7615f50e675237a9a097/web/handlers.go#L35
InfluxDB,repo,README.md,39,39,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,a9572aed1c0096dedf8e7615f50e675237a9a097,1655166738,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,https://github.com/google/ts-bridge/blob/068f0b49a38c4384863d5e047d2e43d5061fd36d/README.md,https://github.com/google/ts-bridge/blob/a9572aed1c0096dedf8e7615f50e675237a9a097/tsbridge/metric_config.go#L67
MIN_POINT_AGE,repo,README.md,2,2,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,a9572aed1c0096dedf8e7615f50e675237a9a097,1655166738,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,https://github.com/google/ts-bridge/blob/068f0b49a38c4384863d5e047d2e43d5061fd36d/README.md,https://github.com/google/ts-bridge/blob/a9572aed1c0096dedf8e7615f50e675237a9a097/app/main.go#L64
OpenCensus,repo,README.md,3,3,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,a9572aed1c0096dedf8e7615f50e675237a9a097,1655166738,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,https://github.com/google/ts-bridge/blob/068f0b49a38c4384863d5e047d2e43d5061fd36d/README.md,https://github.com/google/ts-bridge/blob/a9572aed1c0096dedf8e7615f50e675237a9a097/tsbridge/stats.go#L41
PORT,repo,README.md,1,1,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,a9572aed1c0096dedf8e7615f50e675237a9a097,1655166738,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,https://github.com/google/ts-bridge/blob/068f0b49a38c4384863d5e047d2e43d5061fd36d/README.md,https://github.com/google/ts-bridge/blob/a9572aed1c0096dedf8e7615f50e675237a9a097/app/main.go#L44
README,repo,README.md,117,117,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,a9572aed1c0096dedf8e7615f50e675237a9a097,1655166738,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,https://github.com/google/ts-bridge/blob/068f0b49a38c4384863d5e047d2e43d5061fd36d/README.md,https://github.com/google/ts-bridge/blob/a9572aed1c0096dedf8e7615f50e675237a9a097/k8s/tanka/vendor/github.com/ksonnet/ksonnet-lib/ksonnet.beta.4/k8s.libsonnet#L8029
SDK,repo,README.md,0,1,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,a9572aed1c0096dedf8e7615f50e675237a9a097,1655166738,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,https://github.com/google/ts-bridge/blob/068f0b49a38c4384863d5e047d2e43d5061fd36d/README.md,https://github.com/google/ts-bridge/blob/a9572aed1c0096dedf8e7615f50e675237a9a097/.github/workflows/go-tests.yml#L84
SD_LOOKBACK_INTERVAL,repo,README.md,2,2,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,a9572aed1c0096dedf8e7615f50e675237a9a097,1655166738,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,https://github.com/google/ts-bridge/blob/068f0b49a38c4384863d5e047d2e43d5061fd36d/README.md,https://github.com/google/ts-bridge/blob/a9572aed1c0096dedf8e7615f50e675237a9a097/app/main.go#L68
SD_PROJECT_FOR_INTERNAL_METRICS,repo,README.md,3,3,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,a9572aed1c0096dedf8e7615f50e675237a9a097,1655166738,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,https://github.com/google/ts-bridge/blob/068f0b49a38c4384863d5e047d2e43d5061fd36d/README.md,https://github.com/google/ts-bridge/blob/a9572aed1c0096dedf8e7615f50e675237a9a097/tsbridge/stats.go#L83
STORAGE_ENGINE,repo,README.md,2,2,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,a9572aed1c0096dedf8e7615f50e675237a9a097,1655166738,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,https://github.com/google/ts-bridge/blob/068f0b49a38c4384863d5e047d2e43d5061fd36d/README.md,https://github.com/google/ts-bridge/blob/a9572aed1c0096dedf8e7615f50e675237a9a097/app/main.go#L85
StatsCollector,repo,README.md,16,25,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,a9572aed1c0096dedf8e7615f50e675237a9a097,1655166738,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,https://github.com/google/ts-bridge/blob/068f0b49a38c4384863d5e047d2e43d5061fd36d/README.md,https://github.com/google/ts-bridge/blob/a9572aed1c0096dedf8e7615f50e675237a9a097/tsbridge/stats.go#L41
TimeSeries,repo,README.md,41,41,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,a9572aed1c0096dedf8e7615f50e675237a9a097,1655166738,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,https://github.com/google/ts-bridge/blob/068f0b49a38c4384863d5e047d2e43d5061fd36d/README.md,https://github.com/google/ts-bridge/blob/a9572aed1c0096dedf8e7615f50e675237a9a097/tsbridge/metric_test.go#L97
UPDATE_PARALLELISM,repo,README.md,3,3,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,a9572aed1c0096dedf8e7615f50e675237a9a097,1655166738,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,https://github.com/google/ts-bridge/blob/068f0b49a38c4384863d5e047d2e43d5061fd36d/README.md,https://github.com/google/ts-bridge/blob/a9572aed1c0096dedf8e7615f50e675237a9a097/app/main.go#L60
UPDATE_TIMEOUT,repo,README.md,2,2,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,a9572aed1c0096dedf8e7615f50e675237a9a097,1655166738,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,https://github.com/google/ts-bridge/blob/068f0b49a38c4384863d5e047d2e43d5061fd36d/README.md,https://github.com/google/ts-bridge/blob/a9572aed1c0096dedf8e7615f50e675237a9a097/app/main.go#L56
US,repo,README.md,2,2,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,a9572aed1c0096dedf8e7615f50e675237a9a097,1655166738,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,https://github.com/google/ts-bridge/blob/068f0b49a38c4384863d5e047d2e43d5061fd36d/README.md,https://github.com/google/ts-bridge/blob/a9572aed1c0096dedf8e7615f50e675237a9a097/k8s/tanka/vendor/github.com/ksonnet/ksonnet-lib/ksonnet.beta.4/k8s.libsonnet#L24264
app.yaml,repo,README.md,3,3,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,a9572aed1c0096dedf8e7615f50e675237a9a097,1655166738,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,https://github.com/google/ts-bridge/blob/068f0b49a38c4384863d5e047d2e43d5061fd36d/README.md,https://github.com/google/ts-bridge/blob/a9572aed1c0096dedf8e7615f50e675237a9a097/influxdb/README.md#L93
app/,repo,README.md,1,1,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,a9572aed1c0096dedf8e7615f50e675237a9a097,1655166738,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,https://github.com/google/ts-bridge/blob/068f0b49a38c4384863d5e047d2e43d5061fd36d/README.md,https://github.com/google/ts-bridge/blob/a9572aed1c0096dedf8e7615f50e675237a9a097/.github/workflows/release-go-binaries.yml#L52
app/app.yaml,repo,README.md,1,1,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,a9572aed1c0096dedf8e7615f50e675237a9a097,1655166738,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,https://github.com/google/ts-bridge/blob/068f0b49a38c4384863d5e047d2e43d5061fd36d/README.md,code_element is a file name
app/cron.yaml,repo,README.md,1,1,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,a9572aed1c0096dedf8e7615f50e675237a9a097,1655166738,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,https://github.com/google/ts-bridge/blob/068f0b49a38c4384863d5e047d2e43d5061fd36d/README.md,code_element is a file name
app/metrics.yaml,repo,README.md,2,2,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,a9572aed1c0096dedf8e7615f50e675237a9a097,1655166738,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,https://github.com/google/ts-bridge/blob/068f0b49a38c4384863d5e047d2e43d5061fd36d/README.md,https://github.com/google/ts-bridge/blob/a9572aed1c0096dedf8e7615f50e675237a9a097/influxdb/README.md#L7
boltdb,repo,README.md,14,15,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,a9572aed1c0096dedf8e7615f50e675237a9a097,1655166738,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,https://github.com/google/ts-bridge/blob/068f0b49a38c4384863d5e047d2e43d5061fd36d/README.md,https://github.com/google/ts-bridge/blob/a9572aed1c0096dedf8e7615f50e675237a9a097/web/handlers_test.go#L29
cumulative,repo,README.md,43,43,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,a9572aed1c0096dedf8e7615f50e675237a9a097,1655166738,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,https://github.com/google/ts-bridge/blob/068f0b49a38c4384863d5e047d2e43d5061fd36d/README.md,https://github.com/google/ts-bridge/blob/a9572aed1c0096dedf8e7615f50e675237a9a097/tsbridge/testdata/valid.yaml#L26
datadog_metrics,repo,README.md,12,13,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,a9572aed1c0096dedf8e7615f50e675237a9a097,1655166738,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,https://github.com/google/ts-bridge/blob/068f0b49a38c4384863d5e047d2e43d5061fd36d/README.md,https://github.com/google/ts-bridge/blob/a9572aed1c0096dedf8e7615f50e675237a9a097/web/testdata/valid.yaml#L1
datastore,repo,README.md,88,96,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,a9572aed1c0096dedf8e7615f50e675237a9a097,1655166738,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,https://github.com/google/ts-bridge/blob/068f0b49a38c4384863d5e047d2e43d5061fd36d/README.md,https://github.com/google/ts-bridge/blob/a9572aed1c0096dedf8e7615f50e675237a9a097/web/handlers_test.go#L10
dev_appserver.py,repo,README.md,1,1,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,a9572aed1c0096dedf8e7615f50e675237a9a097,1655166738,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,https://github.com/google/ts-bridge/blob/068f0b49a38c4384863d5e047d2e43d5061fd36d/README.md,https://github.com/google/ts-bridge/blob/a9572aed1c0096dedf8e7615f50e675237a9a097/datastore/emulator.go#L38
env_variables,repo,README.md,1,1,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,a9572aed1c0096dedf8e7615f50e675237a9a097,1655166738,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,https://github.com/google/ts-bridge/blob/068f0b49a38c4384863d5e047d2e43d5061fd36d/README.md,https://github.com/google/ts-bridge/blob/a9572aed1c0096dedf8e7615f50e675237a9a097/app/app.yaml#L3
image(s),repo,README.md,1,2,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,a9572aed1c0096dedf8e7615f50e675237a9a097,1655166738,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,https://github.com/google/ts-bridge/blob/068f0b49a38c4384863d5e047d2e43d5061fd36d/README.md,https://github.com/google/ts-bridge/blob/a9572aed1c0096dedf8e7615f50e675237a9a097/k8s/tanka/vendor/github.com/ksonnet/ksonnet-lib/ksonnet.beta.4/k8s.libsonnet#L25358
import_latencies,repo,README.md,2,2,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,a9572aed1c0096dedf8e7615f50e675237a9a097,1655166738,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,https://github.com/google/ts-bridge/blob/068f0b49a38c4384863d5e047d2e43d5061fd36d/README.md,https://github.com/google/ts-bridge/blob/a9572aed1c0096dedf8e7615f50e675237a9a097/tsbridge/stats.go#L162
influxdb_metrics,repo,README.md,8,9,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,a9572aed1c0096dedf8e7615f50e675237a9a097,1655166738,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,https://github.com/google/ts-bridge/blob/068f0b49a38c4384863d5e047d2e43d5061fd36d/README.md,https://github.com/google/ts-bridge/blob/a9572aed1c0096dedf8e7615f50e675237a9a097/web/testdata/valid.yaml#L7
metric_import_latencies,repo,README.md,3,3,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,a9572aed1c0096dedf8e7615f50e675237a9a097,1655166738,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,https://github.com/google/ts-bridge/blob/068f0b49a38c4384863d5e047d2e43d5061fd36d/README.md,https://github.com/google/ts-bridge/blob/a9572aed1c0096dedf8e7615f50e675237a9a097/tsbridge/stats.go#L161
metric_name,repo,README.md,1,1,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,a9572aed1c0096dedf8e7615f50e675237a9a097,1655166738,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,https://github.com/google/ts-bridge/blob/068f0b49a38c4384863d5e047d2e43d5061fd36d/README.md,https://github.com/google/ts-bridge/blob/a9572aed1c0096dedf8e7615f50e675237a9a097/tsbridge/stats.go#L156
metrics.yaml,repo,README.md,15,15,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,a9572aed1c0096dedf8e7615f50e675237a9a097,1655166738,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,https://github.com/google/ts-bridge/blob/068f0b49a38c4384863d5e047d2e43d5061fd36d/README.md,https://github.com/google/ts-bridge/blob/a9572aed1c0096dedf8e7615f50e675237a9a097/k8s/yaml/workload-identity-example/deployment.yaml#L50
name,repo,README.md,4178,4201,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,a9572aed1c0096dedf8e7615f50e675237a9a097,1655166738,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,https://github.com/google/ts-bridge/blob/068f0b49a38c4384863d5e047d2e43d5061fd36d/README.md,https://github.com/google/ts-bridge/blob/a9572aed1c0096dedf8e7615f50e675237a9a097/web/testdata/valid.yaml#L2
oldest_metric_age,repo,README.md,6,6,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,a9572aed1c0096dedf8e7615f50e675237a9a097,1655166738,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,https://github.com/google/ts-bridge/blob/068f0b49a38c4384863d5e047d2e43d5061fd36d/README.md,https://github.com/google/ts-bridge/blob/a9572aed1c0096dedf8e7615f50e675237a9a097/tsbridge/stats.go#L163
project_id,repo,README.md,13,14,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,a9572aed1c0096dedf8e7615f50e675237a9a097,1655166738,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,https://github.com/google/ts-bridge/blob/068f0b49a38c4384863d5e047d2e43d5061fd36d/README.md,https://github.com/google/ts-bridge/blob/a9572aed1c0096dedf8e7615f50e675237a9a097/web/testdata/valid.yaml#L16
roles/monitoring.editor,repo,README.md,1,1,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,a9572aed1c0096dedf8e7615f50e675237a9a097,1655166738,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,https://github.com/google/ts-bridge/blob/068f0b49a38c4384863d5e047d2e43d5061fd36d/README.md,https://github.com/google/ts-bridge/blob/a9572aed1c0096dedf8e7615f50e675237a9a097/k8s/yaml/README.md#L36
stackdriver_destinations,repo,README.md,14,15,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,a9572aed1c0096dedf8e7615f50e675237a9a097,1655166738,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,https://github.com/google/ts-bridge/blob/068f0b49a38c4384863d5e047d2e43d5061fd36d/README.md,https://github.com/google/ts-bridge/blob/a9572aed1c0096dedf8e7615f50e675237a9a097/web/testdata/valid.yaml#L13
true,repo,README.md,527,533,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,a9572aed1c0096dedf8e7615f50e675237a9a097,1655166738,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,https://github.com/google/ts-bridge/blob/068f0b49a38c4384863d5e047d2e43d5061fd36d/README.md,https://github.com/google/ts-bridge/blob/a9572aed1c0096dedf8e7615f50e675237a9a097/web/handlers.go#L42
ts-bridge,repo,README.md,185,196,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,a9572aed1c0096dedf8e7615f50e675237a9a097,1655166738,068f0b49a38c4384863d5e047d2e43d5061fd36d,1610602746,https://github.com/google/ts-bridge/blob/068f0b49a38c4384863d5e047d2e43d5061fd36d/README.md,https://github.com/google/ts-bridge/blob/a9572aed1c0096dedf8e7615f50e675237a9a097/web/static/index.html#L10
