code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AKI,repo,README.md,2,2,811d3087ced4f92d28f98161478ff0ad6b571ad4,1629296138,811d3087ced4f92d28f98161478ff0ad6b571ad4,1629296138,811d3087ced4f92d28f98161478ff0ad6b571ad4,1629296138,https://github.com/google/ehr-predictions/blob/811d3087ced4f92d28f98161478ff0ad6b571ad4/README.md,https://github.com/google/ehr-predictions/blob/811d3087ced4f92d28f98161478ff0ad6b571ad4/ehr_prediction_modeling/utils/mask_utils.py#L59
API,repo,README.md,5,5,811d3087ced4f92d28f98161478ff0ad6b571ad4,1629296138,811d3087ced4f92d28f98161478ff0ad6b571ad4,1629296138,811d3087ced4f92d28f98161478ff0ad6b571ad4,1629296138,https://github.com/google/ehr-predictions/blob/811d3087ced4f92d28f98161478ff0ad6b571ad4/README.md,https://github.com/google/ehr-predictions/blob/811d3087ced4f92d28f98161478ff0ad6b571ad4/ehr_prediction_modeling/tasks/task_data.py#L25
AT_DISCHARGE_MASK,repo,README.md,5,5,811d3087ced4f92d28f98161478ff0ad6b571ad4,1629296138,811d3087ced4f92d28f98161478ff0ad6b571ad4,1629296138,811d3087ced4f92d28f98161478ff0ad6b571ad4,1629296138,https://github.com/google/ehr-predictions/blob/811d3087ced4f92d28f98161478ff0ad6b571ad4/README.md,https://github.com/google/ehr-predictions/blob/811d3087ced4f92d28f98161478ff0ad6b571ad4/ehr_prediction_modeling/utils/mask_utils.py#L36
BaseRNNModel,repo,README.md,3,3,811d3087ced4f92d28f98161478ff0ad6b571ad4,1629296138,811d3087ced4f92d28f98161478ff0ad6b571ad4,1629296138,811d3087ced4f92d28f98161478ff0ad6b571ad4,1629296138,https://github.com/google/ehr-predictions/blob/811d3087ced4f92d28f98161478ff0ad6b571ad4/README.md,https://github.com/google/ehr-predictions/blob/811d3087ced4f92d28f98161478ff0ad6b571ad4/ehr_prediction_modeling/models/snrnn_model.py#L34
BasicEmbeddingLookup,repo,README.md,3,3,811d3087ced4f92d28f98161478ff0ad6b571ad4,1629296138,811d3087ced4f92d28f98161478ff0ad6b571ad4,1629296138,811d3087ced4f92d28f98161478ff0ad6b571ad4,1629296138,https://github.com/google/ehr-predictions/blob/811d3087ced4f92d28f98161478ff0ad6b571ad4/README.md,https://github.com/google/ehr-predictions/blob/811d3087ced4f92d28f98161478ff0ad6b571ad4/ehr_prediction_modeling/experiment.py#L135
ConfigDict,repo,README.md,90,90,811d3087ced4f92d28f98161478ff0ad6b571ad4,1629296138,811d3087ced4f92d28f98161478ff0ad6b571ad4,1629296138,811d3087ced4f92d28f98161478ff0ad6b571ad4,1629296138,https://github.com/google/ehr-predictions/blob/811d3087ced4f92d28f98161478ff0ad6b571ad4/README.md,https://github.com/google/ehr-predictions/blob/811d3087ced4f92d28f98161478ff0ad6b571ad4/ehr_prediction_modeling/tasks/task_layers.py#L61
Coordinator,repo,README.md,8,8,811d3087ced4f92d28f98161478ff0ad6b571ad4,1629296138,811d3087ced4f92d28f98161478ff0ad6b571ad4,1629296138,811d3087ced4f92d28f98161478ff0ad6b571ad4,1629296138,https://github.com/google/ehr-predictions/blob/811d3087ced4f92d28f98161478ff0ad6b571ad4/README.md,https://github.com/google/ehr-predictions/blob/811d3087ced4f92d28f98161478ff0ad6b571ad4/ehr_prediction_modeling/tasks/coordinator.py#L31
DeepEmbedding,repo,README.md,5,5,811d3087ced4f92d28f98161478ff0ad6b571ad4,1629296138,811d3087ced4f92d28f98161478ff0ad6b571ad4,1629296138,811d3087ced4f92d28f98161478ff0ad6b571ad4,1629296138,https://github.com/google/ehr-predictions/blob/811d3087ced4f92d28f98161478ff0ad6b571ad4/README.md,https://github.com/google/ehr-predictions/blob/811d3087ced4f92d28f98161478ff0ad6b571ad4/ehr_prediction_modeling/types.py#L32
EHR,repo,README.md,7,7,811d3087ced4f92d28f98161478ff0ad6b571ad4,1629296138,811d3087ced4f92d28f98161478ff0ad6b571ad4,1629296138,811d3087ced4f92d28f98161478ff0ad6b571ad4,1629296138,https://github.com/google/ehr-predictions/blob/811d3087ced4f92d28f98161478ff0ad6b571ad4/README.md,https://github.com/google/ehr-predictions/blob/811d3087ced4f92d28f98161478ff0ad6b571ad4/ehr_prediction_modeling/utils/distributions.py#L16
FakeGenericEventSequence,repo,README.md,2,2,811d3087ced4f92d28f98161478ff0ad6b571ad4,1629296138,811d3087ced4f92d28f98161478ff0ad6b571ad4,1629296138,811d3087ced4f92d28f98161478ff0ad6b571ad4,1629296138,https://github.com/google/ehr-predictions/blob/811d3087ced4f92d28f98161478ff0ad6b571ad4/README.md,https://github.com/google/ehr-predictions/blob/811d3087ced4f92d28f98161478ff0ad6b571ad4/ehr_prediction_modeling/proto/fake_generic_representation.proto#L29
