code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
BuiltList,repo,README.md,268,268,b769818812f860df495dbc8f746c664448964718,1623252853,f5b4b2ab2f9eec27d5710192449708237945a941,1651043826,b769818812f860df495dbc8f746c664448964718,1623252853,https://github.com/google/built_collection.dart/blob/b769818812f860df495dbc8f746c664448964718/README.md,https://github.com/google/built_collection.dart/blob/f5b4b2ab2f9eec27d5710192449708237945a941/test/set/built_set_test.dart#L206
BuiltList.toList,repo,README.md,2,2,b769818812f860df495dbc8f746c664448964718,1623252853,f5b4b2ab2f9eec27d5710192449708237945a941,1651043826,b769818812f860df495dbc8f746c664448964718,1623252853,https://github.com/google/built_collection.dart/blob/b769818812f860df495dbc8f746c664448964718/README.md,https://github.com/google/built_collection.dart/blob/f5b4b2ab2f9eec27d5710192449708237945a941/lib/built_collection.dart#L39
BuiltListMultimap,repo,README.md,122,123,b769818812f860df495dbc8f746c664448964718,1623252853,f5b4b2ab2f9eec27d5710192449708237945a941,1651043826,b769818812f860df495dbc8f746c664448964718,1623252853,https://github.com/google/built_collection.dart/blob/b769818812f860df495dbc8f746c664448964718/README.md,https://github.com/google/built_collection.dart/blob/f5b4b2ab2f9eec27d5710192449708237945a941/test/list_multimap/list_multimap_builder_test.dart#L109
BuiltListMultimap.toMap,repo,README.md,2,2,b769818812f860df495dbc8f746c664448964718,1623252853,f5b4b2ab2f9eec27d5710192449708237945a941,1651043826,b769818812f860df495dbc8f746c664448964718,1623252853,https://github.com/google/built_collection.dart/blob/b769818812f860df495dbc8f746c664448964718/README.md,https://github.com/google/built_collection.dart/blob/f5b4b2ab2f9eec27d5710192449708237945a941/lib/built_collection.dart#L39
BuiltMap,repo,README.md,156,157,b769818812f860df495dbc8f746c664448964718,1623252853,f5b4b2ab2f9eec27d5710192449708237945a941,1651043826,b769818812f860df495dbc8f746c664448964718,1623252853,https://github.com/google/built_collection.dart/blob/b769818812f860df495dbc8f746c664448964718/README.md,https://github.com/google/built_collection.dart/blob/f5b4b2ab2f9eec27d5710192449708237945a941/test/map/map_builder_test.dart#L142
BuiltMap.toMap,repo,README.md,2,2,b769818812f860df495dbc8f746c664448964718,1623252853,f5b4b2ab2f9eec27d5710192449708237945a941,1651043826,b769818812f860df495dbc8f746c664448964718,1623252853,https://github.com/google/built_collection.dart/blob/b769818812f860df495dbc8f746c664448964718/README.md,https://github.com/google/built_collection.dart/blob/f5b4b2ab2f9eec27d5710192449708237945a941/lib/built_collection.dart#L40
BuiltSet,repo,README.md,235,236,b769818812f860df495dbc8f746c664448964718,1623252853,f5b4b2ab2f9eec27d5710192449708237945a941,1651043826,b769818812f860df495dbc8f746c664448964718,1623252853,https://github.com/google/built_collection.dart/blob/b769818812f860df495dbc8f746c664448964718/README.md,https://github.com/google/built_collection.dart/blob/f5b4b2ab2f9eec27d5710192449708237945a941/test/set_multimap/built_set_multimap_test.dart#L81
BuiltSet.toSet,repo,README.md,2,2,b769818812f860df495dbc8f746c664448964718,1623252853,f5b4b2ab2f9eec27d5710192449708237945a941,1651043826,b769818812f860df495dbc8f746c664448964718,1623252853,https://github.com/google/built_collection.dart/blob/b769818812f860df495dbc8f746c664448964718/README.md,https://github.com/google/built_collection.dart/blob/f5b4b2ab2f9eec27d5710192449708237945a941/lib/built_collection.dart#L39
BuiltSetMultimap,repo,README.md,119,119,b769818812f860df495dbc8f746c664448964718,1623252853,f5b4b2ab2f9eec27d5710192449708237945a941,1651043826,b769818812f860df495dbc8f746c664448964718,1623252853,https://github.com/google/built_collection.dart/blob/b769818812f860df495dbc8f746c664448964718/README.md,https://github.com/google/built_collection.dart/blob/f5b4b2ab2f9eec27d5710192449708237945a941/test/set_multimap/set_multimap_builder_test.dart#L108
BuiltSetMultimap.toMap,repo,README.md,2,2,b769818812f860df495dbc8f746c664448964718,1623252853,f5b4b2ab2f9eec27d5710192449708237945a941,1651043826,b769818812f860df495dbc8f746c664448964718,1623252853,https://github.com/google/built_collection.dart/blob/b769818812f860df495dbc8f746c664448964718/README.md,https://github.com/google/built_collection.dart/blob/f5b4b2ab2f9eec27d5710192449708237945a941/lib/built_collection.dart#L40
Iterable,repo,README.md,297,303,b769818812f860df495dbc8f746c664448964718,1623252853,f5b4b2ab2f9eec27d5710192449708237945a941,1651043826,b769818812f860df495dbc8f746c664448964718,1623252853,https://github.com/google/built_collection.dart/blob/b769818812f860df495dbc8f746c664448964718/README.md,https://github.com/google/built_collection.dart/blob/f5b4b2ab2f9eec27d5710192449708237945a941/test/set_multimap/built_set_multimap_test.dart#L98
List,repo,README.md,158,164,b769818812f860df495dbc8f746c664448964718,1623252853,f5b4b2ab2f9eec27d5710192449708237945a941,1651043826,b769818812f860df495dbc8f746c664448964718,1623252853,https://github.com/google/built_collection.dart/blob/b769818812f860df495dbc8f746c664448964718/README.md,https://github.com/google/built_collection.dart/blob/f5b4b2ab2f9eec27d5710192449708237945a941/test/set_multimap/set_multimap_builder_test.dart#L44
Map,repo,README.md,178,178,b769818812f860df495dbc8f746c664448964718,1623252853,f5b4b2ab2f9eec27d5710192449708237945a941,1651043826,b769818812f860df495dbc8f746c664448964718,1623252853,https://github.com/google/built_collection.dart/blob/b769818812f860df495dbc8f746c664448964718/README.md,https://github.com/google/built_collection.dart/blob/f5b4b2ab2f9eec27d5710192449708237945a941/test/set_multimap/set_multimap_builder_test.dart#L63
SDK,repo,README.md,19,19,b769818812f860df495dbc8f746c664448964718,1623252853,f5b4b2ab2f9eec27d5710192449708237945a941,1651043826,b769818812f860df495dbc8f746c664448964718,1623252853,https://github.com/google/built_collection.dart/blob/b769818812f860df495dbc8f746c664448964718/README.md,https://github.com/google/built_collection.dart/blob/f5b4b2ab2f9eec27d5710192449708237945a941/pubspec.yaml#L4
Set,repo,README.md,113,114,b769818812f860df495dbc8f746c664448964718,1623252853,f5b4b2ab2f9eec27d5710192449708237945a941,1651043826,b769818812f860df495dbc8f746c664448964718,1623252853,https://github.com/google/built_collection.dart/blob/b769818812f860df495dbc8f746c664448964718/README.md,https://github.com/google/built_collection.dart/blob/f5b4b2ab2f9eec27d5710192449708237945a941/test/set_multimap/built_set_multimap_test.dart#L619
built_collection,repo,README.md,89,63,b769818812f860df495dbc8f746c664448964718,1623252853,f5b4b2ab2f9eec27d5710192449708237945a941,1651043826,b769818812f860df495dbc8f746c664448964718,1623252853,https://github.com/google/built_collection.dart/blob/b769818812f860df495dbc8f746c664448964718/README.md,https://github.com/google/built_collection.dart/blob/f5b4b2ab2f9eec27d5710192449708237945a941/test/set_multimap/set_multimap_builder_test.dart#L5
hashCode,repo,README.md,101,101,b769818812f860df495dbc8f746c664448964718,1623252853,f5b4b2ab2f9eec27d5710192449708237945a941,1651043826,b769818812f860df495dbc8f746c664448964718,1623252853,https://github.com/google/built_collection.dart/blob/b769818812f860df495dbc8f746c664448964718/README.md,https://github.com/google/built_collection.dart/blob/f5b4b2ab2f9eec27d5710192449708237945a941/test/set_multimap/built_set_multimap_test.dart#L192
toBuilder,repo,README.md,163,163,b769818812f860df495dbc8f746c664448964718,1623252853,f5b4b2ab2f9eec27d5710192449708237945a941,1651043826,b769818812f860df495dbc8f746c664448964718,1623252853,https://github.com/google/built_collection.dart/blob/b769818812f860df495dbc8f746c664448964718/README.md,https://github.com/google/built_collection.dart/blob/f5b4b2ab2f9eec27d5710192449708237945a941/test/set_multimap/set_multimap_builder_test.dart#L114
