code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
16/sizeof(T),repo,README.md,2,2,67af1ee0b03f79a4ddec3aba976cbb0a0870a665,1652952719,b2f01e40a916f2064a613e716c2198bf53337ca4,1655487953,67af1ee0b03f79a4ddec3aba976cbb0a0870a665,1652952719,https://github.com/google/highway/blob/67af1ee0b03f79a4ddec3aba976cbb0a0870a665/README.md,https://github.com/google/highway/blob/b2f01e40a916f2064a613e716c2198bf53337ca4/g3doc/quick_reference.md#L1018
ADL,repo,README.md,2,2,67af1ee0b03f79a4ddec3aba976cbb0a0870a665,1652952719,b2f01e40a916f2064a613e716c2198bf53337ca4,1655487953,67af1ee0b03f79a4ddec3aba976cbb0a0870a665,1652952719,https://github.com/google/highway/blob/67af1ee0b03f79a4ddec3aba976cbb0a0870a665/README.md,https://github.com/google/highway/blob/b2f01e40a916f2064a613e716c2198bf53337ca4/hwy/examples/skeleton.cc#L38
ARM,repo,README.md,26,27,67af1ee0b03f79a4ddec3aba976cbb0a0870a665,1652952719,b2f01e40a916f2064a613e716c2198bf53337ca4,1655487953,67af1ee0b03f79a4ddec3aba976cbb0a0870a665,1652952719,https://github.com/google/highway/blob/67af1ee0b03f79a4ddec3aba976cbb0a0870a665/README.md,https://github.com/google/highway/blob/b2f01e40a916f2064a613e716c2198bf53337ca4/hwy/tests/mul_test.cc#L176
ARMv7,repo,README.md,13,14,67af1ee0b03f79a4ddec3aba976cbb0a0870a665,1652952719,b2f01e40a916f2064a613e716c2198bf53337ca4,1655487953,67af1ee0b03f79a4ddec3aba976cbb0a0870a665,1652952719,https://github.com/google/highway/blob/67af1ee0b03f79a4ddec3aba976cbb0a0870a665/README.md,https://github.com/google/highway/blob/b2f01e40a916f2064a613e716c2198bf53337ca4/run_tests.sh#L57
AVX,repo,README.md,25,29,67af1ee0b03f79a4ddec3aba976cbb0a0870a665,1652952719,b2f01e40a916f2064a613e716c2198bf53337ca4,1655487953,67af1ee0b03f79a4ddec3aba976cbb0a0870a665,1652952719,https://github.com/google/highway/blob/67af1ee0b03f79a4ddec3aba976cbb0a0870a665/README.md,https://github.com/google/highway/blob/b2f01e40a916f2064a613e716c2198bf53337ca4/hwy/targets.h#L180
Add(),repo,README.md,1,1,67af1ee0b03f79a4ddec3aba976cbb0a0870a665,1652952719,b2f01e40a916f2064a613e716c2198bf53337ca4,1655487953,67af1ee0b03f79a4ddec3aba976cbb0a0870a665,1652952719,https://github.com/google/highway/blob/67af1ee0b03f79a4ddec3aba976cbb0a0870a665/README.md,https://github.com/google/highway/blob/b2f01e40a916f2064a613e716c2198bf53337ca4/hwy/ops/x86_128-inl.h#L5439
BLAS,repo,README.md,1,1,67af1ee0b03f79a4ddec3aba976cbb0a0870a665,1652952719,b2f01e40a916f2064a613e716c2198bf53337ca4,1655487953,67af1ee0b03f79a4ddec3aba976cbb0a0870a665,1652952719,https://github.com/google/highway/blob/67af1ee0b03f79a4ddec3aba976cbb0a0870a665/README.md,https://github.com/google/highway/blob/b2f01e40a916f2064a613e716c2198bf53337ca4/hwy/contrib/algo/transform_test.cc#L56
BUILD_SHARED_LIBS,repo,README.md,4,4,67af1ee0b03f79a4ddec3aba976cbb0a0870a665,1652952719,b2f01e40a916f2064a613e716c2198bf53337ca4,1655487953,67af1ee0b03f79a4ddec3aba976cbb0a0870a665,1652952719,https://github.com/google/highway/blob/67af1ee0b03f79a4ddec3aba976cbb0a0870a665/README.md,https://github.com/google/highway/blob/b2f01e40a916f2064a613e716c2198bf53337ca4/CMakeLists.txt#L237
CPU,repo,README.md,31,26,67af1ee0b03f79a4ddec3aba976cbb0a0870a665,1652952719,b2f01e40a916f2064a613e716c2198bf53337ca4,1655487953,67af1ee0b03f79a4ddec3aba976cbb0a0870a665,1652952719,https://github.com/google/highway/blob/67af1ee0b03f79a4ddec3aba976cbb0a0870a665/README.md,https://github.com/google/highway/blob/b2f01e40a916f2064a613e716c2198bf53337ca4/hwy/tests/list_targets.cc#L36
CappedTag,repo,README.md,28,30,67af1ee0b03f79a4ddec3aba976cbb0a0870a665,1652952719,b2f01e40a916f2064a613e716c2198bf53337ca4,1655487953,67af1ee0b03f79a4ddec3aba976cbb0a0870a665,1652952719,https://github.com/google/highway/blob/67af1ee0b03f79a4ddec3aba976cbb0a0870a665/README.md,https://github.com/google/highway/blob/b2f01e40a916f2064a613e716c2198bf53337ca4/hwy/tests/test_util-inl.h#L162
