code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
/static,repo,README.md,1,1,36d72325bfeaf669cbefe5fe7019755f7e43bb77,1542813982,366d670e7e2a544166f74182e1093e6162786eb7,1610363288,36d72325bfeaf669cbefe5fe7019755f7e43bb77,1542813982,https://github.com/google/vsaq/blob/36d72325bfeaf669cbefe5fe7019755f7e43bb77/README.md,https://github.com/google/vsaq/blob/366d670e7e2a544166f74182e1093e6162786eb7/vsaq/static/questionnaire/templates.soy#L167
JS,repo,README.md,3,3,36d72325bfeaf669cbefe5fe7019755f7e43bb77,1542813982,366d670e7e2a544166f74182e1093e6162786eb7,1610363288,36d72325bfeaf669cbefe5fe7019755f7e43bb77,1542813982,https://github.com/google/vsaq/blob/36d72325bfeaf669cbefe5fe7019755f7e43bb77/README.md,https://github.com/google/vsaq/blob/366d670e7e2a544166f74182e1093e6162786eb7/do.sh#L65
JSON,repo,README.md,31,31,36d72325bfeaf669cbefe5fe7019755f7e43bb77,1542813982,366d670e7e2a544166f74182e1093e6162786eb7,1610363288,36d72325bfeaf669cbefe5fe7019755f7e43bb77,1542813982,https://github.com/google/vsaq/blob/36d72325bfeaf669cbefe5fe7019755f7e43bb77/README.md,https://github.com/google/vsaq/blob/366d670e7e2a544166f74182e1093e6162786eb7/vsaq/static/utils.js#L128
VSAQ,repo,README.md,36,36,36d72325bfeaf669cbefe5fe7019755f7e43bb77,1542813982,366d670e7e2a544166f74182e1093e6162786eb7,1610363288,36d72325bfeaf669cbefe5fe7019755f7e43bb77,1542813982,https://github.com/google/vsaq/blob/36d72325bfeaf669cbefe5fe7019755f7e43bb77/README.md,https://github.com/google/vsaq/blob/366d670e7e2a544166f74182e1093e6162786eb7/vsaq_server.py#L15
build,repo,README.md,62,62,36d72325bfeaf669cbefe5fe7019755f7e43bb77,1542813982,366d670e7e2a544166f74182e1093e6162786eb7,1610363288,36d72325bfeaf669cbefe5fe7019755f7e43bb77,1542813982,https://github.com/google/vsaq/blob/36d72325bfeaf669cbefe5fe7019755f7e43bb77/README.md,https://github.com/google/vsaq/blob/366d670e7e2a544166f74182e1093e6162786eb7/vsaq_server.py#L34
build/,repo,README.md,2,2,36d72325bfeaf669cbefe5fe7019755f7e43bb77,1542813982,366d670e7e2a544166f74182e1093e6162786eb7,1610363288,36d72325bfeaf669cbefe5fe7019755f7e43bb77,1542813982,https://github.com/google/vsaq/blob/36d72325bfeaf669cbefe5fe7019755f7e43bb77/README.md,https://github.com/google/vsaq/blob/366d670e7e2a544166f74182e1093e6162786eb7/vsaq_server.py#L42
build_docs,repo,README.md,2,2,36d72325bfeaf669cbefe5fe7019755f7e43bb77,1542813982,366d670e7e2a544166f74182e1093e6162786eb7,1610363288,36d72325bfeaf669cbefe5fe7019755f7e43bb77,1542813982,https://github.com/google/vsaq/blob/36d72325bfeaf669cbefe5fe7019755f7e43bb77/README.md,https://github.com/google/vsaq/blob/366d670e7e2a544166f74182e1093e6162786eb7/do.sh#L306
build_prod,repo,README.md,2,2,36d72325bfeaf669cbefe5fe7019755f7e43bb77,1542813982,366d670e7e2a544166f74182e1093e6162786eb7,1610363288,36d72325bfeaf669cbefe5fe7019755f7e43bb77,1542813982,https://github.com/google/vsaq/blob/36d72325bfeaf669cbefe5fe7019755f7e43bb77/README.md,https://github.com/google/vsaq/blob/366d670e7e2a544166f74182e1093e6162786eb7/do.sh#L285
build_templates,repo,README.md,2,2,36d72325bfeaf669cbefe5fe7019755f7e43bb77,1542813982,366d670e7e2a544166f74182e1093e6162786eb7,1610363288,36d72325bfeaf669cbefe5fe7019755f7e43bb77,1542813982,https://github.com/google/vsaq/blob/36d72325bfeaf669cbefe5fe7019755f7e43bb77/README.md,https://github.com/google/vsaq/blob/366d670e7e2a544166f74182e1093e6162786eb7/do.sh#L288
check_deps,repo,README.md,2,2,36d72325bfeaf669cbefe5fe7019755f7e43bb77,1542813982,366d670e7e2a544166f74182e1093e6162786eb7,1610363288,36d72325bfeaf669cbefe5fe7019755f7e43bb77,1542813982,https://github.com/google/vsaq/blob/36d72325bfeaf669cbefe5fe7019755f7e43bb77/README.md,https://github.com/google/vsaq/blob/366d670e7e2a544166f74182e1093e6162786eb7/do.sh#L276
