code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
127.0.0.1,repo,README.md,23,24,dffe2184b72adf05e1c2ab6f9b544e3edc081a4b,1607511648,db9f1b8749b8b3ffad68d7708600d3f6b64e11ad,1655416765,dffe2184b72adf05e1c2ab6f9b544e3edc081a4b,1607511648,https://github.com/google/tsunami-security-scanner/blob/dffe2184b72adf05e1c2ab6f9b544e3edc081a4b/README.md,https://github.com/google/tsunami-security-scanner/blob/db9f1b8749b8b3ffad68d7708600d3f6b64e11ad/quick_start.sh#L63
ANY,repo,README.md,159,182,dffe2184b72adf05e1c2ab6f9b544e3edc081a4b,1607511648,db9f1b8749b8b3ffad68d7708600d3f6b64e11ad,1655416765,dffe2184b72adf05e1c2ab6f9b544e3edc081a4b,1607511648,https://github.com/google/tsunami-security-scanner/blob/dffe2184b72adf05e1c2ab6f9b544e3edc081a4b/README.md,https://github.com/google/tsunami-security-scanner/blob/db9f1b8749b8b3ffad68d7708600d3f6b64e11ad/workflow/src/test/java/com/google/tsunami/workflow/ExecutionTracerTest.java#L12
API,repo,README.md,3,3,dffe2184b72adf05e1c2ab6f9b544e3edc081a4b,1607511648,db9f1b8749b8b3ffad68d7708600d3f6b64e11ad,1655416765,dffe2184b72adf05e1c2ab6f9b544e3edc081a4b,1607511648,https://github.com/google/tsunami-security-scanner/blob/dffe2184b72adf05e1c2ab6f9b544e3edc081a4b/README.md,https://github.com/google/tsunami-security-scanner/blob/db9f1b8749b8b3ffad68d7708600d3f6b64e11ad/workflow/src/main/java/com/google/tsunami/workflow/DefaultScanningWorkflow.java#L84
AS,repo,README.md,159,182,dffe2184b72adf05e1c2ab6f9b544e3edc081a4b,1607511648,db9f1b8749b8b3ffad68d7708600d3f6b64e11ad,1655416765,dffe2184b72adf05e1c2ab6f9b544e3edc081a4b,1607511648,https://github.com/google/tsunami-security-scanner/blob/dffe2184b72adf05e1c2ab6f9b544e3edc081a4b/README.md,https://github.com/google/tsunami-security-scanner/blob/db9f1b8749b8b3ffad68d7708600d3f6b64e11ad/workflow/src/test/java/com/google/tsunami/workflow/ExecutionTracerTest.java#L11
BASIS,repo,README.md,159,182,dffe2184b72adf05e1c2ab6f9b544e3edc081a4b,1607511648,db9f1b8749b8b3ffad68d7708600d3f6b64e11ad,1655416765,dffe2184b72adf05e1c2ab6f9b544e3edc081a4b,1607511648,https://github.com/google/tsunami-security-scanner/blob/dffe2184b72adf05e1c2ab6f9b544e3edc081a4b/README.md,https://github.com/google/tsunami-security-scanner/blob/db9f1b8749b8b3ffad68d7708600d3f6b64e11ad/workflow/src/test/java/com/google/tsunami/workflow/ExecutionTracerTest.java#L11
CONDITIONS,repo,README.md,161,184,dffe2184b72adf05e1c2ab6f9b544e3edc081a4b,1607511648,db9f1b8749b8b3ffad68d7708600d3f6b64e11ad,1655416765,dffe2184b72adf05e1c2ab6f9b544e3edc081a4b,1607511648,https://github.com/google/tsunami-security-scanner/blob/dffe2184b72adf05e1c2ab6f9b544e3edc081a4b/README.md,https://github.com/google/tsunami-security-scanner/blob/db9f1b8749b8b3ffad68d7708600d3f6b64e11ad/workflow/src/test/java/com/google/tsunami/workflow/ExecutionTracerTest.java#L12
IS,repo,README.md,160,183,dffe2184b72adf05e1c2ab6f9b544e3edc081a4b,1607511648,db9f1b8749b8b3ffad68d7708600d3f6b64e11ad,1655416765,dffe2184b72adf05e1c2ab6f9b544e3edc081a4b,1607511648,https://github.com/google/tsunami-security-scanner/blob/dffe2184b72adf05e1c2ab6f9b544e3edc081a4b/README.md,https://github.com/google/tsunami-security-scanner/blob/db9f1b8749b8b3ffad68d7708600d3f6b64e11ad/workflow/src/test/java/com/google/tsunami/workflow/ExecutionTracerTest.java#L11
KIND,repo,README.md,159,182,dffe2184b72adf05e1c2ab6f9b544e3edc081a4b,1607511648,db9f1b8749b8b3ffad68d7708600d3f6b64e11ad,1655416765,dffe2184b72adf05e1c2ab6f9b544e3edc081a4b,1607511648,https://github.com/google/tsunami-security-scanner/blob/dffe2184b72adf05e1c2ab6f9b544e3edc081a4b/README.md,https://github.com/google/tsunami-security-scanner/blob/db9f1b8749b8b3ffad68d7708600d3f6b64e11ad/workflow/src/test/java/com/google/tsunami/workflow/ExecutionTracerTest.java#L12
LICENSE,repo,README.md,160,183,dffe2184b72adf05e1c2ab6f9b544e3edc081a4b,1607511648,db9f1b8749b8b3ffad68d7708600d3f6b64e11ad,1655416765,dffe2184b72adf05e1c2ab6f9b544e3edc081a4b,1607511648,https://github.com/google/tsunami-security-scanner/blob/dffe2184b72adf05e1c2ab6f9b544e3edc081a4b/README.md,https://github.com/google/tsunami-security-scanner/blob/db9f1b8749b8b3ffad68d7708600d3f6b64e11ad/workflow/src/test/java/com/google/tsunami/workflow/ExecutionTracerTest.java#L8
OF,repo,README.md,160,183,dffe2184b72adf05e1c2ab6f9b544e3edc081a4b,1607511648,db9f1b8749b8b3ffad68d7708600d3f6b64e11ad,1655416765,dffe2184b72adf05e1c2ab6f9b544e3edc081a4b,1607511648,https://github.com/google/tsunami-security-scanner/blob/dffe2184b72adf05e1c2ab6f9b544e3edc081a4b/README.md,https://github.com/google/tsunami-security-scanner/blob/db9f1b8749b8b3ffad68d7708600d3f6b64e11ad/workflow/src/test/java/com/google/tsunami/workflow/ExecutionTracerTest.java#L12
