code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@software,repo,README.md,3,3,e9e803e94dd8be26884976e464ab9ded594be316,1651701276,9d6b7ced2a13da0d074b5e9fbd3aad8311e26997,1654746449,e9e803e94dd8be26884976e464ab9ded594be316,1651701276,https://github.com/google/brax/blob/e9e803e94dd8be26884976e464ab9ded594be316/README.md,https://github.com/google/brax/blob/9d6b7ced2a13da0d074b5e9fbd3aad8311e26997/brax/experimental/composer/README.md#L102
API,repo,README.md,8,8,e9e803e94dd8be26884976e464ab9ded594be316,1651701276,9d6b7ced2a13da0d074b5e9fbd3aad8311e26997,1654746449,e9e803e94dd8be26884976e464ab9ded594be316,1651701276,https://github.com/google/brax/blob/e9e803e94dd8be26884976e464ab9ded594be316/README.md,https://github.com/google/brax/blob/9d6b7ced2a13da0d074b5e9fbd3aad8311e26997/brax/experimental/composer/README.md#L9
ARS,repo,README.md,6,7,e9e803e94dd8be26884976e464ab9ded594be316,1651701276,9d6b7ced2a13da0d074b5e9fbd3aad8311e26997,1654746449,e9e803e94dd8be26884976e464ab9ded594be316,1651701276,https://github.com/google/brax/blob/e9e803e94dd8be26884976e464ab9ded594be316/README.md,https://github.com/google/brax/blob/9d6b7ced2a13da0d074b5e9fbd3aad8311e26997/brax/training/learner.py#L92
GPU,repo,README.md,11,11,e9e803e94dd8be26884976e464ab9ded594be316,1651701276,9d6b7ced2a13da0d074b5e9fbd3aad8311e26997,1654746449,e9e803e94dd8be26884976e464ab9ded594be316,1651701276,https://github.com/google/brax/blob/e9e803e94dd8be26884976e464ab9ded594be316/README.md,https://github.com/google/brax/blob/9d6b7ced2a13da0d074b5e9fbd3aad8311e26997/notebooks/training_torch.ipynb#L6
JAX,repo,README.md,10,10,e9e803e94dd8be26884976e464ab9ded594be316,1651701276,9d6b7ced2a13da0d074b5e9fbd3aad8311e26997,1654746449,e9e803e94dd8be26884976e464ab9ded594be316,1651701276,https://github.com/google/brax/blob/e9e803e94dd8be26884976e464ab9ded594be316/README.md,https://github.com/google/brax/blob/9d6b7ced2a13da0d074b5e9fbd3aad8311e26997/setup.py#L28
ML,repo,README.md,1,0,e9e803e94dd8be26884976e464ab9ded594be316,1651701276,9d6b7ced2a13da0d074b5e9fbd3aad8311e26997,1654746449,e9e803e94dd8be26884976e464ab9ded594be316,1651701276,https://github.com/google/brax/blob/e9e803e94dd8be26884976e464ab9ded594be316/README.md,https://github.com/google/brax/blob/e9e803e94dd8be26884976e464ab9ded594be316/notebooks/environments.ipynb#L357
NeurIPS,repo,README.md,1,1,e9e803e94dd8be26884976e464ab9ded594be316,1651701276,9d6b7ced2a13da0d074b5e9fbd3aad8311e26997,1654746449,e9e803e94dd8be26884976e464ab9ded594be316,1651701276,https://github.com/google/brax/blob/e9e803e94dd8be26884976e464ab9ded594be316/README.md,https://github.com/google/brax/blob/9d6b7ced2a13da0d074b5e9fbd3aad8311e26997/brax/experimental/biggym/README.md#L68
PPO,repo,README.md,22,26,e9e803e94dd8be26884976e464ab9ded594be316,1651701276,9d6b7ced2a13da0d074b5e9fbd3aad8311e26997,1654746449,e9e803e94dd8be26884976e464ab9ded594be316,1651701276,https://github.com/google/brax/blob/e9e803e94dd8be26884976e464ab9ded594be316/README.md,https://github.com/google/brax/blob/9d6b7ced2a13da0d074b5e9fbd3aad8311e26997/notebooks/training_torch.ipynb#L77
PyTorch,repo,README.md,20,20,e9e803e94dd8be26884976e464ab9ded594be316,1651701276,9d6b7ced2a13da0d074b5e9fbd3aad8311e26997,1654746449,e9e803e94dd8be26884976e464ab9ded594be316,1651701276,https://github.com/google/brax/blob/e9e803e94dd8be26884976e464ab9ded594be316/README.md,https://github.com/google/brax/blob/9d6b7ced2a13da0d074b5e9fbd3aad8311e26997/notebooks/training_torch.ipynb#L6
SAC,repo,README.md,13,14,e9e803e94dd8be26884976e464ab9ded594be316,1651701276,9d6b7ced2a13da0d074b5e9fbd3aad8311e26997,1654746449,e9e803e94dd8be26884976e464ab9ded594be316,1651701276,https://github.com/google/brax/blob/e9e803e94dd8be26884976e464ab9ded594be316/README.md,https://github.com/google/brax/blob/9d6b7ced2a13da0d074b5e9fbd3aad8311e26997/notebooks/braxlines/mimax.ipynb#L11
TPU,repo,README.md,22,22,e9e803e94dd8be26884976e464ab9ded594be316,1651701276,9d6b7ced2a13da0d074b5e9fbd3aad8311e26997,1654746449,e9e803e94dd8be26884976e464ab9ded594be316,1651701276,https://github.com/google/brax/blob/e9e803e94dd8be26884976e464ab9ded594be316/README.md,https://github.com/google/brax/blob/9d6b7ced2a13da0d074b5e9fbd3aad8311e26997/notebooks/training.ipynb#L26
cd,repo,README.md,5,0,e9e803e94dd8be26884976e464ab9ded594be316,1651701276,9d6b7ced2a13da0d074b5e9fbd3aad8311e26997,1654746449,e9e803e94dd8be26884976e464ab9ded594be316,1651701276,https://github.com/google/brax/blob/e9e803e94dd8be26884976e464ab9ded594be316/README.md,https://github.com/google/brax/blob/e9e803e94dd8be26884976e464ab9ded594be316/notebooks/environments.ipynb#L357
