code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
last_used,repo,README.md,29,29,410d8cf6307cda85b29f377483b8d26bf6f3776d,1520981421,a0f110defae82d0b361240db274ba31c58899cd6,1625072013,410d8cf6307cda85b29f377483b8d26bf6f3776d,1520981421,https://github.com/google/libpam-policycache/blob/410d8cf6307cda85b29f377483b8d26bf6f3776d/README.md,https://github.com/google/libpam-policycache/blob/a0f110defae82d0b361240db274ba31c58899cd6/src/policy_test.c#L108
last_verified,repo,README.md,28,28,410d8cf6307cda85b29f377483b8d26bf6f3776d,1520981421,a0f110defae82d0b361240db274ba31c58899cd6,1625072013,410d8cf6307cda85b29f377483b8d26bf6f3776d,1520981421,https://github.com/google/libpam-policycache/blob/410d8cf6307cda85b29f377483b8d26bf6f3776d/README.md,https://github.com/google/libpam-policycache/blob/a0f110defae82d0b361240db274ba31c58899cd6/src/policy_test.c#L107
pam-escalate-helper,repo,README.md,9,9,410d8cf6307cda85b29f377483b8d26bf6f3776d,1520981421,a0f110defae82d0b361240db274ba31c58899cd6,1625072013,410d8cf6307cda85b29f377483b8d26bf6f3776d,1520981421,https://github.com/google/libpam-policycache/blob/410d8cf6307cda85b29f377483b8d26bf6f3776d/README.md,https://github.com/google/libpam-policycache/blob/a0f110defae82d0b361240db274ba31c58899cd6/src/escalate_test.c#L359
pam_authenticate(),repo,README.md,2,2,410d8cf6307cda85b29f377483b8d26bf6f3776d,1520981421,a0f110defae82d0b361240db274ba31c58899cd6,1625072013,410d8cf6307cda85b29f377483b8d26bf6f3776d,1520981421,https://github.com/google/libpam-policycache/blob/410d8cf6307cda85b29f377483b8d26bf6f3776d/README.md,https://github.com/google/libpam-policycache/blob/a0f110defae82d0b361240db274ba31c58899cd6/src/pam_test_tool.c#L58
pam_escalate,repo,README.md,2,2,410d8cf6307cda85b29f377483b8d26bf6f3776d,1520981421,a0f110defae82d0b361240db274ba31c58899cd6,1625072013,410d8cf6307cda85b29f377483b8d26bf6f3776d,1520981421,https://github.com/google/libpam-policycache/blob/410d8cf6307cda85b29f377483b8d26bf6f3776d/README.md,https://github.com/google/libpam-policycache/blob/a0f110defae82d0b361240db274ba31c58899cd6/src/Makefile.am#L24
pam_escalate.so,repo,README.md,5,5,410d8cf6307cda85b29f377483b8d26bf6f3776d,1520981421,a0f110defae82d0b361240db274ba31c58899cd6,1625072013,410d8cf6307cda85b29f377483b8d26bf6f3776d,1520981421,https://github.com/google/libpam-policycache/blob/410d8cf6307cda85b29f377483b8d26bf6f3776d/README.md,https://github.com/google/libpam-policycache/blob/a0f110defae82d0b361240db274ba31c58899cd6/src/escalate_message.h#L42
pam_policycache,repo,README.md,2,2,410d8cf6307cda85b29f377483b8d26bf6f3776d,1520981421,a0f110defae82d0b361240db274ba31c58899cd6,1625072013,410d8cf6307cda85b29f377483b8d26bf6f3776d,1520981421,https://github.com/google/libpam-policycache/blob/410d8cf6307cda85b29f377483b8d26bf6f3776d/README.md,https://github.com/google/libpam-policycache/blob/a0f110defae82d0b361240db274ba31c58899cd6/src/Makefile.am#L24
pam_sm_authenticate(),repo,README.md,2,2,410d8cf6307cda85b29f377483b8d26bf6f3776d,1520981421,a0f110defae82d0b361240db274ba31c58899cd6,1625072013,410d8cf6307cda85b29f377483b8d26bf6f3776d,1520981421,https://github.com/google/libpam-policycache/blob/410d8cf6307cda85b29f377483b8d26bf6f3776d/README.md,https://github.com/google/libpam-policycache/blob/a0f110defae82d0b361240db274ba31c58899cd6/src/escalate_module.c#L197
pam_start(),repo,README.md,3,3,410d8cf6307cda85b29f377483b8d26bf6f3776d,1520981421,a0f110defae82d0b361240db274ba31c58899cd6,1625072013,410d8cf6307cda85b29f377483b8d26bf6f3776d,1520981421,https://github.com/google/libpam-policycache/blob/410d8cf6307cda85b29f377483b8d26bf6f3776d/README.md,https://github.com/google/libpam-policycache/blob/a0f110defae82d0b361240db274ba31c58899cd6/src/pam_test_tool.c#L64
refresh,repo,README.md,9,9,410d8cf6307cda85b29f377483b8d26bf6f3776d,1520981421,a0f110defae82d0b361240db274ba31c58899cd6,1625072013,410d8cf6307cda85b29f377483b8d26bf6f3776d,1520981421,https://github.com/google/libpam-policycache/blob/410d8cf6307cda85b29f377483b8d26bf6f3776d/README.md,https://github.com/google/libpam-policycache/blob/a0f110defae82d0b361240db274ba31c58899cd6/testdata/policy2.conf#L3
renew,repo,README.md,10,10,410d8cf6307cda85b29f377483b8d26bf6f3776d,1520981421,a0f110defae82d0b361240db274ba31c58899cd6,1625072013,410d8cf6307cda85b29f377483b8d26bf6f3776d,1520981421,https://github.com/google/libpam-policycache/blob/410d8cf6307cda85b29f377483b8d26bf6f3776d/README.md,https://github.com/google/libpam-policycache/blob/a0f110defae82d0b361240db274ba31c58899cd6/testdata/policy2.conf#L4
success,repo,README.md,30,30,410d8cf6307cda85b29f377483b8d26bf6f3776d,1520981421,a0f110defae82d0b361240db274ba31c58899cd6,1625072013,410d8cf6307cda85b29f377483b8d26bf6f3776d,1520981421,https://github.com/google/libpam-policycache/blob/410d8cf6307cda85b29f377483b8d26bf6f3776d/README.md,https://github.com/google/libpam-policycache/blob/a0f110defae82d0b361240db274ba31c58899cd6/src/util.c#L362
tries,repo,README.md,36,36,410d8cf6307cda85b29f377483b8d26bf6f3776d,1520981421,a0f110defae82d0b361240db274ba31c58899cd6,1625072013,410d8cf6307cda85b29f377483b8d26bf6f3776d,1520981421,https://github.com/google/libpam-policycache/blob/410d8cf6307cda85b29f377483b8d26bf6f3776d/README.md,https://github.com/google/libpam-policycache/blob/a0f110defae82d0b361240db274ba31c58899cd6/testdata/policy2.conf#L2
try_first_pass,repo,README.md,8,8,410d8cf6307cda85b29f377483b8d26bf6f3776d,1520981421,a0f110defae82d0b361240db274ba31c58899cd6,1625072013,410d8cf6307cda85b29f377483b8d26bf6f3776d,1520981421,https://github.com/google/libpam-policycache/blob/410d8cf6307cda85b29f377483b8d26bf6f3776d/README.md,https://github.com/google/libpam-policycache/blob/a0f110defae82d0b361240db274ba31c58899cd6/src/module.h#L46
use_first_pass,repo,README.md,10,10,410d8cf6307cda85b29f377483b8d26bf6f3776d,1520981421,a0f110defae82d0b361240db274ba31c58899cd6,1625072013,410d8cf6307cda85b29f377483b8d26bf6f3776d,1520981421,https://github.com/google/libpam-policycache/blob/410d8cf6307cda85b29f377483b8d26bf6f3776d/README.md,https://github.com/google/libpam-policycache/blob/a0f110defae82d0b361240db274ba31c58899cd6/src/module_test.c#L202
user:janedoe,repo,README.md,1,1,410d8cf6307cda85b29f377483b8d26bf6f3776d,1520981421,a0f110defae82d0b361240db274ba31c58899cd6,1625072013,410d8cf6307cda85b29f377483b8d26bf6f3776d,1520981421,https://github.com/google/libpam-policycache/blob/410d8cf6307cda85b29f377483b8d26bf6f3776d/README.md,https://github.com/google/libpam-policycache/blob/a0f110defae82d0b361240db274ba31c58899cd6/testdata/policy1.conf#L1
