code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
1qS0gZH75aKtMN3Yj0iPS4hcgUuTwjAzZr1Z9CAow,repo,README.md,1,1,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a,1539193722,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,https://github.com/google/jws/blob/08e093dec60e9390605f8c52cd07ba4e2f0ee4bd/README.md,https://github.com/google/jws/blob/2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a/tests/jws_test.py#L121
API,repo,README.md,1,1,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a,1539193722,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,https://github.com/google/jws/blob/08e093dec60e9390605f8c52cd07ba4e2f0ee4bd/README.md,https://github.com/google/jws/blob/2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a/jws/jws.py#L19
AWS,repo,README.md,1,1,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a,1539193722,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,https://github.com/google/jws/blob/08e093dec60e9390605f8c52cd07ba4e2f0ee4bd/README.md,https://github.com/google/jws/blob/2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a/jws/cleartext_jwk_set_reader.py#L18
AwEHoUQDQgAEKSPVJGELbULai,repo,README.md,1,1,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a,1539193722,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,https://github.com/google/jws/blob/08e093dec60e9390605f8c52cd07ba4e2f0ee4bd/README.md,https://github.com/google/jws/blob/2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a/tests/jws_test.py#L227
AyM1SysPpbyDfgZld3umj1qzKObwVMkoqQ,repo,README.md,1,1,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a,1539193722,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,https://github.com/google/jws/blob/08e093dec60e9390605f8c52cd07ba4e2f0ee4bd/README.md,https://github.com/google/jws/blob/2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a/tests/jws_test.py#L121
BEGIN,repo,README.md,4,4,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a,1539193722,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,https://github.com/google/jws/blob/08e093dec60e9390605f8c52cd07ba4e2f0ee4bd/README.md,https://github.com/google/jws/blob/2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a/tests/jws_test.py#L185
CleartextJwkSetReader.from_json,repo,README.md,23,23,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a,1539193722,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,https://github.com/google/jws/blob/08e093dec60e9390605f8c52cd07ba4e2f0ee4bd/README.md,https://github.com/google/jws/blob/2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a/tests/jws_test.py#L239
CleartextJwkSetReader.from_pem,repo,README.md,4,4,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a,1539193722,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,https://github.com/google/jws/blob/08e093dec60e9390605f8c52cd07ba4e2f0ee4bd/README.md,https://github.com/google/jws/blob/2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a/tests/jws_test.py#L512
EC,repo,README.md,17,17,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a,1539193722,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,https://github.com/google/jws/blob/08e093dec60e9390605f8c52cd07ba4e2f0ee4bd/README.md,https://github.com/google/jws/blob/2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a/tests/jws_test.py#L77
ECDSA,repo,README.md,9,9,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a,1539193722,08e093dec60e9390605f8c52cd07ba4e2f0ee4bd,1535628763,https://github.com/google/jws/blob/08e093dec60e9390605f8c52cd07ba4e2f0ee4bd/README.md,https://github.com/google/jws/blob/2f8c7bf24f634c9ce64fe4f80f9c26a33263bd0a/jws/ecdsa_verify.py#L14
