code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
${HOME},repo,README.md,3,3,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab,1647167940,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,https://github.com/google/google-authenticator-libpam/blob/8c021af6d28d12e12fe8c634bcbeaff5d07db46a/README.md,https://github.com/google/google-authenticator-libpam/blob/3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab/src/pam_google_authenticator.c#L272
HMAC,repo,README.md,1,1,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab,1647167940,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,https://github.com/google/google-authenticator-libpam/blob/8c021af6d28d12e12fe8c634bcbeaff5d07db46a/README.md,https://github.com/google/google-authenticator-libpam/blob/3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab/contrib/rpm.spec.in#L27
HOME,repo,README.md,1,1,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab,1647167940,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,https://github.com/google/google-authenticator-libpam/blob/8c021af6d28d12e12fe8c634bcbeaff5d07db46a/README.md,https://github.com/google/google-authenticator-libpam/blob/3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab/src/google-authenticator.c#L845
HOTP,repo,README.md,13,13,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab,1647167940,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,https://github.com/google/google-authenticator-libpam/blob/8c021af6d28d12e12fe8c634bcbeaff5d07db46a/README.md,https://github.com/google/google-authenticator-libpam/blob/3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab/src/google-authenticator.c#L427
IP,repo,README.md,10,10,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab,1647167940,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,https://github.com/google/google-authenticator-libpam/blob/8c021af6d28d12e12fe8c634bcbeaff5d07db46a/README.md,https://github.com/google/google-authenticator-libpam/blob/3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab/man/pam_google_authenticator.8#L51
OTP,repo,README.md,8,8,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab,1647167940,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,https://github.com/google/google-authenticator-libpam/blob/8c021af6d28d12e12fe8c634bcbeaff5d07db46a/README.md,https://github.com/google/google-authenticator-libpam/blob/3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab/src/google-authenticator.c#L331
PAM,repo,README.md,39,39,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab,1647167940,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,https://github.com/google/google-authenticator-libpam/blob/8c021af6d28d12e12fe8c634bcbeaff5d07db46a/README.md,https://github.com/google/google-authenticator-libpam/blob/3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab/tests/pam_google_authenticator_unittest.c#L1
QRCode,repo,README.md,13,13,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab,1647167940,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,https://github.com/google/google-authenticator-libpam/blob/8c021af6d28d12e12fe8c634bcbeaff5d07db46a/README.md,https://github.com/google/google-authenticator-libpam/blob/3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab/src/google-authenticator.c#L239
RFC,repo,README.md,3,3,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab,1647167940,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,https://github.com/google/google-authenticator-libpam/blob/8c021af6d28d12e12fe8c634bcbeaff5d07db46a/README.md,https://github.com/google/google-authenticator-libpam/blob/3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab/src/base32.h#L20
TOTP,repo,README.md,27,27,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab,1647167940,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,https://github.com/google/google-authenticator-libpam/blob/8c021af6d28d12e12fe8c634bcbeaff5d07db46a/README.md,https://github.com/google/google-authenticator-libpam/blob/3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab/totp.html#L3
UNIX,repo,README.md,2,2,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab,1647167940,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,https://github.com/google/google-authenticator-libpam/blob/8c021af6d28d12e12fe8c634bcbeaff5d07db46a/README.md,https://github.com/google/google-authenticator-libpam/blob/3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab/man/google-authenticator.1.md#L37
URL,repo,README.md,14,14,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab,1647167940,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,https://github.com/google/google-authenticator-libpam/blob/8c021af6d28d12e12fe8c634bcbeaff5d07db46a/README.md,https://github.com/google/google-authenticator-libpam/blob/3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab/totp.html#L99
USER,repo,README.md,7,7,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab,1647167940,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,https://github.com/google/google-authenticator-libpam/blob/8c021af6d28d12e12fe8c634bcbeaff5d07db46a/README.md,https://github.com/google/google-authenticator-libpam/blob/3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab/tests/pam_google_authenticator_unittest.c#L87
allow_readonly,repo,README.md,5,5,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab,1647167940,8c021af6d28d12e12fe8c634bcbeaff5d07db46a,1643995890,https://github.com/google/google-authenticator-libpam/blob/8c021af6d28d12e12fe8c634bcbeaff5d07db46a/README.md,https://github.com/google/google-authenticator-libpam/blob/3b4f4dabcc589ee0062ef0f934cb9dc70697c3ab/src/pam_google_authenticator.c#L79
