code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
API,repo,README.md,28,28,462cc4fed4c5c9ea8c88e67cd5467cce4e29703c,1541676998,21cdfef70a8acb8814d17575f458c53285f7f51a,1543590649,462cc4fed4c5c9ea8c88e67cd5467cce4e29703c,1541676998,https://github.com/google/mozart/blob/462cc4fed4c5c9ea8c88e67cd5467cce4e29703c/README.md,https://github.com/google/mozart/blob/21cdfef70a8acb8814d17575f458c53285f7f51a/dataflow/pom.xml#L82
CPC,repo,README.md,5,6,462cc4fed4c5c9ea8c88e67cd5467cce4e29703c,1541676998,21cdfef70a8acb8814d17575f458c53285f7f51a,1543590649,462cc4fed4c5c9ea8c88e67cd5467cce4e29703c,1541676998,https://github.com/google/mozart/blob/462cc4fed4c5c9ea8c88e67cd5467cce4e29703c/README.md,https://github.com/google/mozart/blob/21cdfef70a8acb8814d17575f458c53285f7f51a/dataflow/src/main/java/com/google/cse/mozart/examples/GCSInput.java#L126
DAG,repo,README.md,6,6,462cc4fed4c5c9ea8c88e67cd5467cce4e29703c,1541676998,21cdfef70a8acb8814d17575f458c53285f7f51a,1543590649,462cc4fed4c5c9ea8c88e67cd5467cce4e29703c,1541676998,https://github.com/google/mozart/blob/462cc4fed4c5c9ea8c88e67cd5467cce4e29703c/README.md,https://github.com/google/mozart/blob/21cdfef70a8acb8814d17575f458c53285f7f51a/composer/mozart_dag.py#L14
DataFlow,repo,README.md,1,1,462cc4fed4c5c9ea8c88e67cd5467cce4e29703c,1541676998,21cdfef70a8acb8814d17575f458c53285f7f51a,1543590649,462cc4fed4c5c9ea8c88e67cd5467cce4e29703c,1541676998,https://github.com/google/mozart/blob/462cc4fed4c5c9ea8c88e67cd5467cce4e29703c/README.md,https://github.com/google/mozart/blob/21cdfef70a8acb8814d17575f458c53285f7f51a/composer/mozart_dag.py#L17
GCS,repo,README.md,11,11,462cc4fed4c5c9ea8c88e67cd5467cce4e29703c,1541676998,21cdfef70a8acb8814d17575f458c53285f7f51a,1543590649,462cc4fed4c5c9ea8c88e67cd5467cce4e29703c,1541676998,https://github.com/google/mozart/blob/462cc4fed4c5c9ea8c88e67cd5467cce4e29703c/README.md,https://github.com/google/mozart/blob/21cdfef70a8acb8814d17575f458c53285f7f51a/dataflow/src/main/java/com/google/cse/mozart/Mozart.java#L117
ID,repo,README.md,17,17,462cc4fed4c5c9ea8c88e67cd5467cce4e29703c,1541676998,21cdfef70a8acb8814d17575f458c53285f7f51a,1543590649,462cc4fed4c5c9ea8c88e67cd5467cce4e29703c,1541676998,https://github.com/google/mozart/blob/462cc4fed4c5c9ea8c88e67cd5467cce4e29703c/README.md,https://github.com/google/mozart/blob/21cdfef70a8acb8814d17575f458c53285f7f51a/dataflow/src/main/java/com/google/cse/mozart/Mozart.java#L41
JSON,repo,README.md,2,2,462cc4fed4c5c9ea8c88e67cd5467cce4e29703c,1541676998,21cdfef70a8acb8814d17575f458c53285f7f51a,1543590649,462cc4fed4c5c9ea8c88e67cd5467cce4e29703c,1541676998,https://github.com/google/mozart/blob/462cc4fed4c5c9ea8c88e67cd5467cce4e29703c/README.md,https://github.com/google/mozart/blob/21cdfef70a8acb8814d17575f458c53285f7f51a/composer/sa360_report_request_builder.py#L71
URI,repo,README.md,1,1,462cc4fed4c5c9ea8c88e67cd5467cce4e29703c,1541676998,21cdfef70a8acb8814d17575f458c53285f7f51a,1543590649,462cc4fed4c5c9ea8c88e67cd5467cce4e29703c,1541676998,https://github.com/google/mozart/blob/462cc4fed4c5c9ea8c88e67cd5467cce4e29703c/README.md,https://github.com/google/mozart/blob/21cdfef70a8acb8814d17575f458c53285f7f51a/composer/gcs_to_sftp_operator.py#L64
advertiserId,repo,README.md,11,11,462cc4fed4c5c9ea8c88e67cd5467cce4e29703c,1541676998,21cdfef70a8acb8814d17575f458c53285f7f51a,1543590649,462cc4fed4c5c9ea8c88e67cd5467cce4e29703c,1541676998,https://github.com/google/mozart/blob/462cc4fed4c5c9ea8c88e67cd5467cce4e29703c/README.md,https://github.com/google/mozart/blob/21cdfef70a8acb8814d17575f458c53285f7f51a/composer/sa360_report_request_builder_test.py#L64
dataflow_staging,repo,README.md,3,3,462cc4fed4c5c9ea8c88e67cd5467cce4e29703c,1541676998,21cdfef70a8acb8814d17575f458c53285f7f51a,1543590649,462cc4fed4c5c9ea8c88e67cd5467cce4e29703c,1541676998,https://github.com/google/mozart/blob/462cc4fed4c5c9ea8c88e67cd5467cce4e29703c/README.md,https://github.com/google/mozart/blob/21cdfef70a8acb8814d17575f458c53285f7f51a/composer/mozart_dag.py#L58
