code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
AllowedByRobots,repo,README.md,8,8,3f5802b5f368d0e0c4052b0695e6badb1343688b,1632236019,fb72588936f660b765869d1cb84d31b6aeaeb988,1655388122,3f5802b5f368d0e0c4052b0695e6badb1343688b,1632236019,https://github.com/google/robotstxt/blob/3f5802b5f368d0e0c4052b0695e6badb1343688b/README.md,https://github.com/google/robotstxt/blob/fb72588936f660b765869d1cb84d31b6aeaeb988/robots_main.cc#L98
GitHub,repo,README.md,2,2,3f5802b5f368d0e0c4052b0695e6badb1343688b,1632236019,fb72588936f660b765869d1cb84d31b6aeaeb988,1655388122,3f5802b5f368d0e0c4052b0695e6badb1343688b,1632236019,https://github.com/google/robotstxt/blob/3f5802b5f368d0e0c4052b0695e6badb1343688b/README.md,https://github.com/google/robotstxt/blob/fb72588936f660b765869d1cb84d31b6aeaeb988/CONTRIBUTING.md#L21
LICENSE,repo,README.md,8,8,3f5802b5f368d0e0c4052b0695e6badb1343688b,1632236019,fb72588936f660b765869d1cb84d31b6aeaeb988,1655388122,3f5802b5f368d0e0c4052b0695e6badb1343688b,1632236019,https://github.com/google/robotstxt/blob/3f5802b5f368d0e0c4052b0695e6badb1343688b/README.md,https://github.com/google/robotstxt/blob/fb72588936f660b765869d1cb84d31b6aeaeb988/robots_test.cc#L7
ON,repo,README.md,7,7,3f5802b5f368d0e0c4052b0695e6badb1343688b,1632236019,fb72588936f660b765869d1cb84d31b6aeaeb988,1655388122,3f5802b5f368d0e0c4052b0695e6badb1343688b,1632236019,https://github.com/google/robotstxt/blob/3f5802b5f368d0e0c4052b0695e6badb1343688b/README.md,https://github.com/google/robotstxt/blob/fb72588936f660b765869d1cb84d31b6aeaeb988/CMakeLists.txt#L5
OneAgentAllowedByRobots,repo,README.md,3,3,3f5802b5f368d0e0c4052b0695e6badb1343688b,1632236019,fb72588936f660b765869d1cb84d31b6aeaeb988,1655388122,3f5802b5f368d0e0c4052b0695e6badb1343688b,1632236019,https://github.com/google/robotstxt/blob/3f5802b5f368d0e0c4052b0695e6badb1343688b/README.md,https://github.com/google/robotstxt/blob/fb72588936f660b765869d1cb84d31b6aeaeb988/robots_test.cc#L33
REP,repo,README.md,16,19,3f5802b5f368d0e0c4052b0695e6badb1343688b,1632236019,fb72588936f660b765869d1cb84d31b6aeaeb988,1655388122,3f5802b5f368d0e0c4052b0695e6badb1343688b,1632236019,https://github.com/google/robotstxt/blob/3f5802b5f368d0e0c4052b0695e6badb1343688b/README.md,https://github.com/google/robotstxt/blob/fb72588936f660b765869d1cb84d31b6aeaeb988/robots_test.cc#L16
RFC3986,repo,README.md,12,14,3f5802b5f368d0e0c4052b0695e6badb1343688b,1632236019,fb72588936f660b765869d1cb84d31b6aeaeb988,1655388122,3f5802b5f368d0e0c4052b0695e6badb1343688b,1632236019,https://github.com/google/robotstxt/blob/3f5802b5f368d0e0c4052b0695e6badb1343688b/README.md,https://github.com/google/robotstxt/blob/fb72588936f660b765869d1cb84d31b6aeaeb988/robots_test.cc#L391
URI,repo,README.md,26,25,3f5802b5f368d0e0c4052b0695e6badb1343688b,1632236019,fb72588936f660b765869d1cb84d31b6aeaeb988,1655388122,3f5802b5f368d0e0c4052b0695e6badb1343688b,1632236019,https://github.com/google/robotstxt/blob/3f5802b5f368d0e0c4052b0695e6badb1343688b/README.md,https://github.com/google/robotstxt/blob/fb72588936f660b765869d1cb84d31b6aeaeb988/robots_test.cc#L390
URL,repo,README.md,11,12,3f5802b5f368d0e0c4052b0695e6badb1343688b,1632236019,fb72588936f660b765869d1cb84d31b6aeaeb988,1655388122,3f5802b5f368d0e0c4052b0695e6badb1343688b,1632236019,https://github.com/google/robotstxt/blob/3f5802b5f368d0e0c4052b0695e6badb1343688b/README.md,https://github.com/google/robotstxt/blob/fb72588936f660b765869d1cb84d31b6aeaeb988/robots_test.cc#L396
robots_main,repo,README.md,5,5,3f5802b5f368d0e0c4052b0695e6badb1343688b,1632236019,fb72588936f660b765869d1cb84d31b6aeaeb988,1655388122,3f5802b5f368d0e0c4052b0695e6badb1343688b,1632236019,https://github.com/google/robotstxt/blob/3f5802b5f368d0e0c4052b0695e6badb1343688b/README.md,https://github.com/google/robotstxt/blob/fb72588936f660b765869d1cb84d31b6aeaeb988/robots_main.cc#L16
robots_test,repo,README.md,3,3,3f5802b5f368d0e0c4052b0695e6badb1343688b,1632236019,fb72588936f660b765869d1cb84d31b6aeaeb988,1655388122,3f5802b5f368d0e0c4052b0695e6badb1343688b,1632236019,https://github.com/google/robotstxt/blob/3f5802b5f368d0e0c4052b0695e6badb1343688b/README.md,https://github.com/google/robotstxt/blob/fb72588936f660b765869d1cb84d31b6aeaeb988/CMakeLists.txt#L170
robots_txt,repo,README.md,6,6,3f5802b5f368d0e0c4052b0695e6badb1343688b,1632236019,fb72588936f660b765869d1cb84d31b6aeaeb988,1655388122,3f5802b5f368d0e0c4052b0695e6badb1343688b,1632236019,https://github.com/google/robotstxt/blob/3f5802b5f368d0e0c4052b0695e6badb1343688b/README.md,https://github.com/google/robotstxt/blob/fb72588936f660b765869d1cb84d31b6aeaeb988/robots_test.cc#L573
