code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
DPMS,repo,README.md,10,10,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/README.md,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/main.c#L149
END,repo,README.md,3,3,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/README.md,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/Makefile.am#L188
ENV,repo,README.md,9,9,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/README.md,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/ensure-documented-settings.sh#L53
FIX,repo,README.md,1,1,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/README.md,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/incompatible_compositor.xbm.sh#L6
ID,repo,README.md,11,11,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/README.md,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/xscreensaver_api.h#L22
INCOMPATIBLE,repo,README.md,1,1,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/README.md,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/incompatible_compositor.xbm.sh#L6
LICENSE,repo,README.md,45,45,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/README.md,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/xscreensaver_api.h#L8
NAME,repo,README.md,1,1,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/README.md,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/doc/xsecurelock.1.md#L5
NOTE,repo,README.md,1,1,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/README.md,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/helpers/monitors.c#L148
OverrideRedirect,repo,README.md,4,4,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/README.md,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/main.c#L91
PAM,repo,README.md,28,28,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/README.md,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/helpers/authproto_pam.c#L30
PAM_RHOST,repo,README.md,2,2,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/README.md,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/helpers/authproto_pam.c#L169
PLEASE,repo,README.md,1,1,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/README.md,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/incompatible_compositor.xbm.sh#L6
SIGTERM,repo,README.md,19,19,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/README.md,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/wait_pgrp.h#L73
SIGUSR1,repo,README.md,11,11,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/README.md,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/wait_pgrp.c#L50
START,repo,README.md,3,3,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/README.md,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/ensure-documented-settings.sh#L53
UTF,repo,README.md,8,8,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/README.md,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/auth_child.c#L85
VARIABLES,repo,README.md,8,8,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/README.md,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/ensure-documented-settings.sh#L53
VNC,repo,README.md,2,2,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/README.md,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/main.c#L716
Win-O,repo,README.md,2,2,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/README.md,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/main.c#L1339
XFillRectangle,repo,README.md,2,2,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/README.md,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/helpers/dimmer.c#L137
XParseColor,repo,README.md,1,1,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/README.md,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/helpers/dimmer.c#L332
XQueryPointer,repo,README.md,1,1,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/README.md,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/helpers/auth_x11.c#L665
XSECURELOCK_AUTH,repo,README.md,5,5,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/README.md,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/test/run-test.sh#L15
XSECURELOCK_AUTHPROTO,repo,README.md,2,2,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/README.md,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/helpers/auth_x11.c#L1573
XSECURELOCK_AUTH_BACKGROUND_COLOR,repo,README.md,1,1,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/README.md,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/helpers/auth_x11.c#L1658
XSECURELOCK_AUTH_CURSOR_BLINK,repo,README.md,1,1,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/README.md,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/helpers/auth_x11.c#L1612
XSECURELOCK_AUTH_FOREGROUND_COLOR,repo,README.md,1,1,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/README.md,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/helpers/auth_x11.c#L1662
XSECURELOCK_AUTH_SOUNDS,repo,README.md,1,1,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/README.md,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/helpers/auth_x11.c#L1610
XSECURELOCK_AUTH_TIMEOUT,repo,README.md,1,1,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/README.md,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/helpers/auth_x11.c#L1600
XSECURELOCK_AUTH_WARNING_COLOR,repo,README.md,1,1,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/README.md,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/helpers/auth_x11.c#L1665
XSECURELOCK_BACKGROUND_COLOR,repo,README.md,1,1,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/README.md,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/main.c#L827
XSECURELOCK_BLANK_DPMS_STATE,repo,README.md,4,4,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/README.md,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/main.c#L206
XSECURELOCK_BLANK_TIMEOUT,repo,README.md,2,2,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/README.md,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/main.c#L429
XSECURELOCK_BURNIN_MITIGATION,repo,README.md,1,1,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/README.md,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/helpers/auth_x11.c#L1581
XSECURELOCK_BURNIN_MITIGATION_DYNAMIC,repo,README.md,1,1,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/README.md,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/helpers/auth_x11.c#L1598
XSECURELOCK_COMPOSITE_OBSCURER,repo,README.md,1,1,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/README.md,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/main.c#L423
XSECURELOCK_DATETIME_FORMAT,repo,README.md,1,1,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/README.md,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/helpers/auth_x11.c#L1607
XSECURELOCK_DEBUG_ALLOW_LOCKING_IF_INEFFECTIVE,repo,README.md,1,1,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/README.md,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/main.c#L698
XSECURELOCK_DEBUG_WINDOW_INFO,repo,README.md,1,1,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/README.md,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/main.c#L428
XSECURELOCK_DIM_ALPHA,repo,README.md,2,2,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/README.md,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/helpers/dimmer.c#L320
XSECURELOCK_DIM_COLOR,repo,README.md,1,1,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e,1645491773,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/README.md,https://github.com/google/xsecurelock/blob/d28b14531c24d0bb8cf96e51e6f3cc2f6bf81a7e/helpers/dimmer.c#L331
