code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
@resource,wiki,Advanced-Actions.md,1,1,8b566c2612f0bf710c0f66760bc1781a6032e98b,1570660647,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,1edd19557fa8e9d80d522343428d5f90e6fa3072,1557767866,https://github.com/google/android-uiconductor/wiki/Advanced-Actions/1edd19557fa8e9d80d522343428d5f90e6fa3072,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/backend/core/devicesdriver/AndroidDeviceDriver.java#L189
ID,wiki,Advanced-Actions.md,107,109,8b566c2612f0bf710c0f66760bc1781a6032e98b,1570660647,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,1edd19557fa8e9d80d522343428d5f90e6fa3072,1557767866,https://github.com/google/android-uiconductor/wiki/Advanced-Actions/1edd19557fa8e9d80d522343428d5f90e6fa3072,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/prebuild/dist/frontend/uicd-bundle.js#L607
ViewGroup,wiki,Advanced-Actions.md,3,2,8b566c2612f0bf710c0f66760bc1781a6032e98b,1570660647,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,1edd19557fa8e9d80d522343428d5f90e6fa3072,1557767866,https://github.com/google/android-uiconductor/wiki/Advanced-Actions/1edd19557fa8e9d80d522343428d5f90e6fa3072,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/prebuild/dist/frontend/uicd-bundle.js#L275738
XML,wiki,Advanced-Actions.md,37,49,8b566c2612f0bf710c0f66760bc1781a6032e98b,1570660647,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,1edd19557fa8e9d80d522343428d5f90e6fa3072,1557767866,https://github.com/google/android-uiconductor/wiki/Advanced-Actions/1edd19557fa8e9d80d522343428d5f90e6fa3072,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/xmldumper/app/src/main/res/values/strings.xml#L2
NOTE,wiki,Basic-Actions.md,118,117,8b566c2612f0bf710c0f66760bc1781a6032e98b,1570660647,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,1abfe3854e05da0886b0f63faba414b97a043f51,1557767961,https://github.com/google/android-uiconductor/wiki/Basic-Actions/1abfe3854e05da0886b0f63faba414b97a043f51,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/xmldumper/build.gradle#L11
UI,wiki,Basic-Actions.md,89,77,8b566c2612f0bf710c0f66760bc1781a6032e98b,1570660647,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,1abfe3854e05da0886b0f63faba414b97a043f51,1557767961,https://github.com/google/android-uiconductor/wiki/Basic-Actions/1abfe3854e05da0886b0f63faba414b97a043f51,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/xmldumper/app/src/main/java/com/google/uicd/xmldumper/httpd/ExecutionServer.java#L48
UIConductor,wiki,Basic-Actions.md,1,16,8b566c2612f0bf710c0f66760bc1781a6032e98b,1570660647,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,1abfe3854e05da0886b0f63faba414b97a043f51,1557767961,https://github.com/google/android-uiconductor/wiki/Basic-Actions/1abfe3854e05da0886b0f63faba414b97a043f51,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/prebuild/dist/frontend/uicd-bundle.js#L190742
ClickAction,wiki,Basic-Concept.md,22,30,8b566c2612f0bf710c0f66760bc1781a6032e98b,1570660647,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,ee3fff50926288a79b9839bff4222b11807776ff,1557767913,https://github.com/google/android-uiconductor/wiki/Basic-Concept/ee3fff50926288a79b9839bff4222b11807776ff,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/prebuild/dist/frontend/uicd-bundle.js#L167130
CommandLineAction,wiki,Basic-Concept.md,21,11,8b566c2612f0bf710c0f66760bc1781a6032e98b,1570660647,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,ee3fff50926288a79b9839bff4222b11807776ff,1557767913,https://github.com/google/android-uiconductor/wiki/Basic-Concept/ee3fff50926288a79b9839bff4222b11807776ff,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/prebuild/dist/frontend/uicd-bundle.js#L167136
CompoundAction,wiki,Basic-Concept.md,47,75,8b566c2612f0bf710c0f66760bc1781a6032e98b,1570660647,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,ee3fff50926288a79b9839bff4222b11807776ff,1557767913,https://github.com/google/android-uiconductor/wiki/Basic-Concept/ee3fff50926288a79b9839bff4222b11807776ff,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/prebuild/dist/frontend/uicd-bundle.js#L167142
ConditionClickAction,wiki,Basic-Concept.md,14,14,8b566c2612f0bf710c0f66760bc1781a6032e98b,1570660647,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,ee3fff50926288a79b9839bff4222b11807776ff,1557767913,https://github.com/google/android-uiconductor/wiki/Basic-Concept/ee3fff50926288a79b9839bff4222b11807776ff,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/prebuild/dist/frontend/uicd-bundle.js#L167148
DragAction,wiki,Basic-Concept.md,12,18,8b566c2612f0bf710c0f66760bc1781a6032e98b,1570660647,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,ee3fff50926288a79b9839bff4222b11807776ff,1557767913,https://github.com/google/android-uiconductor/wiki/Basic-Concept/ee3fff50926288a79b9839bff4222b11807776ff,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/prebuild/dist/frontend/uicd-bundle.js#L167160
FetchScreenContentAction,wiki,Basic-Concept.md,15,11,8b566c2612f0bf710c0f66760bc1781a6032e98b,1570660647,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,ee3fff50926288a79b9839bff4222b11807776ff,1557767913,https://github.com/google/android-uiconductor/wiki/Basic-Concept/ee3fff50926288a79b9839bff4222b11807776ff,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/prebuild/dist/frontend/uicd-bundle.js#L167166
GlobalVariableValidationAction,wiki,Basic-Concept.md,15,11,8b566c2612f0bf710c0f66760bc1781a6032e98b,1570660647,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,ee3fff50926288a79b9839bff4222b11807776ff,1557767913,https://github.com/google/android-uiconductor/wiki/Basic-Concept/ee3fff50926288a79b9839bff4222b11807776ff,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/prebuild/dist/frontend/uicd-bundle.js#L167172
InputAction,wiki,Basic-Concept.md,19,23,8b566c2612f0bf710c0f66760bc1781a6032e98b,1570660647,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,ee3fff50926288a79b9839bff4222b11807776ff,1557767913,https://github.com/google/android-uiconductor/wiki/Basic-Concept/ee3fff50926288a79b9839bff4222b11807776ff,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/prebuild/dist/frontend/uicd-bundle.js#L167184
LogcatValidationAction,wiki,Basic-Concept.md,16,9,8b566c2612f0bf710c0f66760bc1781a6032e98b,1570660647,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,ee3fff50926288a79b9839bff4222b11807776ff,1557767913,https://github.com/google/android-uiconductor/wiki/Basic-Concept/ee3fff50926288a79b9839bff4222b11807776ff,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/prebuild/dist/frontend/uicd-bundle.js#L167190
LongClickAction,wiki,Basic-Concept.md,15,17,8b566c2612f0bf710c0f66760bc1781a6032e98b,1570660647,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,ee3fff50926288a79b9839bff4222b11807776ff,1557767913,https://github.com/google/android-uiconductor/wiki/Basic-Concept/ee3fff50926288a79b9839bff4222b11807776ff,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/prebuild/dist/frontend/uicd-bundle.js#L167196
LoopScreenContentValidationAction,wiki,Basic-Concept.md,13,16,8b566c2612f0bf710c0f66760bc1781a6032e98b,1570660647,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,ee3fff50926288a79b9839bff4222b11807776ff,1557767913,https://github.com/google/android-uiconductor/wiki/Basic-Concept/ee3fff50926288a79b9839bff4222b11807776ff,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/prebuild/dist/frontend/uicd-bundle.js#L167202
RebootAction,wiki,Basic-Concept.md,22,12,8b566c2612f0bf710c0f66760bc1781a6032e98b,1570660647,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,ee3fff50926288a79b9839bff4222b11807776ff,1557767913,https://github.com/google/android-uiconductor/wiki/Basic-Concept/ee3fff50926288a79b9839bff4222b11807776ff,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/prebuild/dist/frontend/uicd-bundle.js#L167214
ScreenCapAction,wiki,Basic-Concept.md,9,8,8b566c2612f0bf710c0f66760bc1781a6032e98b,1570660647,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,ee3fff50926288a79b9839bff4222b11807776ff,1557767913,https://github.com/google/android-uiconductor/wiki/Basic-Concept/ee3fff50926288a79b9839bff4222b11807776ff,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/prebuild/dist/frontend/uicd-bundle.js#L167220
ScreenContentValidationAction,wiki,Basic-Concept.md,22,35,8b566c2612f0bf710c0f66760bc1781a6032e98b,1570660647,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,ee3fff50926288a79b9839bff4222b11807776ff,1557767913,https://github.com/google/android-uiconductor/wiki/Basic-Concept/ee3fff50926288a79b9839bff4222b11807776ff,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/python_uiautomator/constant.py#L114
ScreenRotateAction,wiki,Basic-Concept.md,15,14,8b566c2612f0bf710c0f66760bc1781a6032e98b,1570660647,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,ee3fff50926288a79b9839bff4222b11807776ff,1557767913,https://github.com/google/android-uiconductor/wiki/Basic-Concept/ee3fff50926288a79b9839bff4222b11807776ff,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/prebuild/dist/frontend/uicd-bundle.js#L167232
ScriptExecutionAction,wiki,Basic-Concept.md,25,14,8b566c2612f0bf710c0f66760bc1781a6032e98b,1570660647,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,ee3fff50926288a79b9839bff4222b11807776ff,1557767913,https://github.com/google/android-uiconductor/wiki/Basic-Concept/ee3fff50926288a79b9839bff4222b11807776ff,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/prebuild/dist/frontend/uicd-bundle.js#L166944
ScrollScreenContentValidationAction,wiki,Basic-Concept.md,15,18,8b566c2612f0bf710c0f66760bc1781a6032e98b,1570660647,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,ee3fff50926288a79b9839bff4222b11807776ff,1557767913,https://github.com/google/android-uiconductor/wiki/Basic-Concept/ee3fff50926288a79b9839bff4222b11807776ff,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/prebuild/dist/frontend/uicd-bundle.js#L167244
SnippetValidationAction,wiki,Basic-Concept.md,0,15,8b566c2612f0bf710c0f66760bc1781a6032e98b,1570660647,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,ee3fff50926288a79b9839bff4222b11807776ff,1557767913,https://github.com/google/android-uiconductor/wiki/Basic-Concept/ee3fff50926288a79b9839bff4222b11807776ff,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/prebuild/dist/frontend/uicd-bundle.js#L166997
SwipeAction,wiki,Basic-Concept.md,12,20,8b566c2612f0bf710c0f66760bc1781a6032e98b,1570660647,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,ee3fff50926288a79b9839bff4222b11807776ff,1557767913,https://github.com/google/android-uiconductor/wiki/Basic-Concept/ee3fff50926288a79b9839bff4222b11807776ff,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/prebuild/dist/frontend/uicd-bundle.js#L167256
UIConductor,wiki,Basic-Concept.md,1,16,8b566c2612f0bf710c0f66760bc1781a6032e98b,1570660647,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,ee3fff50926288a79b9839bff4222b11807776ff,1557767913,https://github.com/google/android-uiconductor/wiki/Basic-Concept/ee3fff50926288a79b9839bff4222b11807776ff,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/prebuild/dist/frontend/uicd-bundle.js#L190742
XML,wiki,Basic-Concept.md,37,49,8b566c2612f0bf710c0f66760bc1781a6032e98b,1570660647,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,ee3fff50926288a79b9839bff4222b11807776ff,1557767913,https://github.com/google/android-uiconductor/wiki/Basic-Concept/ee3fff50926288a79b9839bff4222b11807776ff,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/xmldumper/app/src/main/res/values/strings.xml#L2
ZoomAction,wiki,Basic-Concept.md,15,14,8b566c2612f0bf710c0f66760bc1781a6032e98b,1570660647,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,ee3fff50926288a79b9839bff4222b11807776ff,1557767913,https://github.com/google/android-uiconductor/wiki/Basic-Concept/ee3fff50926288a79b9839bff4222b11807776ff,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/prebuild/dist/frontend/uicd-bundle.js#L167268
IMPORTANT,wiki,Basic-usage.md,0,18,f84d0a0b4732d610f542c102bca0501c8687c71c,1555552024,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,0a8220f748226b4456afd1b8e957f370a0331219,1555000054,https://github.com/google/android-uiconductor/wiki/Basic-usage/0a8220f748226b4456afd1b8e957f370a0331219,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/prebuild/dist/frontend/uicd-bundle.js#L2441
NOTE,wiki,Basic-usage.md,118,117,f84d0a0b4732d610f542c102bca0501c8687c71c,1555552024,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,0a8220f748226b4456afd1b8e957f370a0331219,1555000054,https://github.com/google/android-uiconductor/wiki/Basic-usage/0a8220f748226b4456afd1b8e957f370a0331219,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/xmldumper/build.gradle#L11
PASS,wiki,Basic-usage.md,13,13,f84d0a0b4732d610f542c102bca0501c8687c71c,1555552024,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,0a8220f748226b4456afd1b8e957f370a0331219,1555000054,https://github.com/google/android-uiconductor/wiki/Basic-usage/0a8220f748226b4456afd1b8e957f370a0331219,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/prebuild/dist/frontend/uicd-bundle.js#L237905
UI,wiki,Basic-usage.md,89,77,f84d0a0b4732d610f542c102bca0501c8687c71c,1555552024,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,0a8220f748226b4456afd1b8e957f370a0331219,1555000054,https://github.com/google/android-uiconductor/wiki/Basic-usage/0a8220f748226b4456afd1b8e957f370a0331219,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/xmldumper/app/src/main/java/com/google/uicd/xmldumper/httpd/ExecutionServer.java#L48
UI,wiki,Intro.md,89,77,f84d0a0b4732d610f542c102bca0501c8687c71c,1555552024,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,f6c1112e147d5dca6aeeb32fc7403daae70821c7,1555000107,https://github.com/google/android-uiconductor/wiki/Intro/f6c1112e147d5dca6aeeb32fc7403daae70821c7,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/xmldumper/app/src/main/java/com/google/uicd/xmldumper/httpd/ExecutionServer.java#L48
UIConductor,wiki,Intro.md,1,16,f84d0a0b4732d610f542c102bca0501c8687c71c,1555552024,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,f6c1112e147d5dca6aeeb32fc7403daae70821c7,1555000107,https://github.com/google/android-uiconductor/wiki/Intro/f6c1112e147d5dca6aeeb32fc7403daae70821c7,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/prebuild/dist/frontend/uicd-bundle.js#L190742
IMPORTANT,wiki,More-Advanced-Topics.md,0,18,8b566c2612f0bf710c0f66760bc1781a6032e98b,1570660647,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,5a9abad1d7178e2abbaa49906eb23870530fc0ac,1557767854,https://github.com/google/android-uiconductor/wiki/More-Advanced-Topics/5a9abad1d7178e2abbaa49906eb23870530fc0ac,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/prebuild/dist/frontend/uicd-bundle.js#L2441
CLI,wiki,UICondcutor-Command-Line-interface.md,20,11,ef75a5fd5f8700025f8492967eeb3e70b0ddb1bb,1582568448,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,ac8d6f8b70c453fbf66071d8f2904fdae96496d6,1582568288,https://github.com/google/android-uiconductor/wiki/UICondcutor-Command-Line-interface/ac8d6f8b70c453fbf66071d8f2904fdae96496d6,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/prebuild/dist/frontend/uicd-bundle.js#L98871
FE,wiki,UICondcutor-Command-Line-interface.md,2,2,ef75a5fd5f8700025f8492967eeb3e70b0ddb1bb,1582568448,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,ac8d6f8b70c453fbf66071d8f2904fdae96496d6,1582568288,https://github.com/google/android-uiconductor/wiki/UICondcutor-Command-Line-interface/ac8d6f8b70c453fbf66071d8f2904fdae96496d6,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/backend/controllers/MainController.java#L365
IMPORTANT,wiki,UICondcutor-Command-Line-interface.md,0,18,ef75a5fd5f8700025f8492967eeb3e70b0ddb1bb,1582568448,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,ac8d6f8b70c453fbf66071d8f2904fdae96496d6,1582568288,https://github.com/google/android-uiconductor/wiki/UICondcutor-Command-Line-interface/ac8d6f8b70c453fbf66071d8f2904fdae96496d6,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/prebuild/dist/frontend/uicd-bundle.js#L2441
MULTIDEVICE,wiki,UICondcutor-Command-Line-interface.md,12,11,ef75a5fd5f8700025f8492967eeb3e70b0ddb1bb,1582568448,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,ac8d6f8b70c453fbf66071d8f2904fdae96496d6,1582568288,https://github.com/google/android-uiconductor/wiki/UICondcutor-Command-Line-interface/ac8d6f8b70c453fbf66071d8f2904fdae96496d6,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/prebuild/dist/frontend/uicd-bundle.js#L260770
NOTE,wiki,UICondcutor-Command-Line-interface.md,96,117,ef75a5fd5f8700025f8492967eeb3e70b0ddb1bb,1582568448,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,ac8d6f8b70c453fbf66071d8f2904fdae96496d6,1582568288,https://github.com/google/android-uiconductor/wiki/UICondcutor-Command-Line-interface/ac8d6f8b70c453fbf66071d8f2904fdae96496d6,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/xmldumper/build.gradle#L11
PASS,wiki,UICondcutor-Command-Line-interface.md,13,13,ef75a5fd5f8700025f8492967eeb3e70b0ddb1bb,1582568448,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,ac8d6f8b70c453fbf66071d8f2904fdae96496d6,1582568288,https://github.com/google/android-uiconductor/wiki/UICondcutor-Command-Line-interface/ac8d6f8b70c453fbf66071d8f2904fdae96496d6,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/prebuild/dist/frontend/uicd-bundle.js#L237905
PLAYALL,wiki,UICondcutor-Command-Line-interface.md,12,10,ef75a5fd5f8700025f8492967eeb3e70b0ddb1bb,1582568448,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,ac8d6f8b70c453fbf66071d8f2904fdae96496d6,1582568288,https://github.com/google/android-uiconductor/wiki/UICondcutor-Command-Line-interface/ac8d6f8b70c453fbf66071d8f2904fdae96496d6,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/prebuild/dist/frontend/uicd-bundle.js#L191206
SINGLE,wiki,UICondcutor-Command-Line-interface.md,19,17,ef75a5fd5f8700025f8492967eeb3e70b0ddb1bb,1582568448,c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b,1623721103,ac8d6f8b70c453fbf66071d8f2904fdae96496d6,1582568288,https://github.com/google/android-uiconductor/wiki/UICondcutor-Command-Line-interface/ac8d6f8b70c453fbf66071d8f2904fdae96496d6,https://github.com/google/android-uiconductor/blob/c62ce0ef38cf88ffeaa14e586de2c7b23b81b78b/prebuild/dist/frontend/uicd-bundle.js#L191206
