code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
--rewrite,repo,README.md,1,1,9e13e012cbdeeefe77bf2c2350258fba327f5b5c,1643238826,3648656830d97e15896a74bad20aa346f6c79b63,1653516158,6b4e7afd61a1e4a54b038e73f8a30a8b426d2e72,1643238826,https://github.com/google/log4jscanner/blob/6b4e7afd61a1e4a54b038e73f8a30a8b426d2e72/README.md,https://github.com/google/log4jscanner/blob/3648656830d97e15896a74bad20aa346f6c79b63/log4jscanner.go#L41
API,repo,README.md,1,1,9e13e012cbdeeefe77bf2c2350258fba327f5b5c,1643238826,3648656830d97e15896a74bad20aa346f6c79b63,1653516158,6b4e7afd61a1e4a54b038e73f8a30a8b426d2e72,1643238826,https://github.com/google/log4jscanner/blob/6b4e7afd61a1e4a54b038e73f8a30a8b426d2e72/README.md,https://github.com/google/log4jscanner/blob/3648656830d97e15896a74bad20aa346f6c79b63/examples/parse.go#L15
"Fatalf(""opening class: %v"", err)",repo,README.md,1,1,9e13e012cbdeeefe77bf2c2350258fba327f5b5c,1643238826,3648656830d97e15896a74bad20aa346f6c79b63,1653516158,6b4e7afd61a1e4a54b038e73f8a30a8b426d2e72,1643238826,https://github.com/google/log4jscanner/blob/6b4e7afd61a1e4a54b038e73f8a30a8b426d2e72/README.md,https://github.com/google/log4jscanner/blob/3648656830d97e15896a74bad20aa346f6c79b63/examples/parse.go#L44
"Fatalf(""parsing zip file: %v"", err)",repo,README.md,1,1,9e13e012cbdeeefe77bf2c2350258fba327f5b5c,1643238826,3648656830d97e15896a74bad20aa346f6c79b63,1653516158,6b4e7afd61a1e4a54b038e73f8a30a8b426d2e72,1643238826,https://github.com/google/log4jscanner/blob/6b4e7afd61a1e4a54b038e73f8a30a8b426d2e72/README.md,https://github.com/google/log4jscanner/blob/3648656830d97e15896a74bad20aa346f6c79b63/examples/parse.go#L55
"Is(err, zip.ErrFormat)",repo,README.md,2,1,9e13e012cbdeeefe77bf2c2350258fba327f5b5c,1643238826,3648656830d97e15896a74bad20aa346f6c79b63,1653516158,6b4e7afd61a1e4a54b038e73f8a30a8b426d2e72,1643238826,https://github.com/google/log4jscanner/blob/6b4e7afd61a1e4a54b038e73f8a30a8b426d2e72/README.md,https://github.com/google/log4jscanner/blob/3648656830d97e15896a74bad20aa346f6c79b63/examples/parse.go#L40
IsJAR(&rc.Reader),repo,README.md,1,1,9e13e012cbdeeefe77bf2c2350258fba327f5b5c,1643238826,3648656830d97e15896a74bad20aa346f6c79b63,1653516158,6b4e7afd61a1e4a54b038e73f8a30a8b426d2e72,1643238826,https://github.com/google/log4jscanner/blob/6b4e7afd61a1e4a54b038e73f8a30a8b426d2e72/README.md,https://github.com/google/log4jscanner/blob/3648656830d97e15896a74bad20aa346f6c79b63/examples/parse.go#L48
JAR,repo,README.md,28,31,9e13e012cbdeeefe77bf2c2350258fba327f5b5c,1643238826,3648656830d97e15896a74bad20aa346f6c79b63,1653516158,6b4e7afd61a1e4a54b038e73f8a30a8b426d2e72,1643238826,https://github.com/google/log4jscanner/blob/6b4e7afd61a1e4a54b038e73f8a30a8b426d2e72/README.md,https://github.com/google/log4jscanner/blob/3648656830d97e15896a74bad20aa346f6c79b63/jar/walker_test.go#L183
JndiLookup,repo,README.md,10,14,9e13e012cbdeeefe77bf2c2350258fba327f5b5c,1643238826,3648656830d97e15896a74bad20aa346f6c79b63,1653516158,6b4e7afd61a1e4a54b038e73f8a30a8b426d2e72,1643238826,https://github.com/google/log4jscanner/blob/6b4e7afd61a1e4a54b038e73f8a30a8b426d2e72/README.md,https://github.com/google/log4jscanner/blob/3648656830d97e15896a74bad20aa346f6c79b63/jar/rewrite_test.go#L209
JndiManager,repo,README.md,15,16,9e13e012cbdeeefe77bf2c2350258fba327f5b5c,1643238826,3648656830d97e15896a74bad20aa346f6c79b63,1653516158,6b4e7afd61a1e4a54b038e73f8a30a8b426d2e72,1643238826,https://github.com/google/log4jscanner/blob/6b4e7afd61a1e4a54b038e73f8a30a8b426d2e72/README.md,https://github.com/google/log4jscanner/blob/3648656830d97e15896a74bad20aa346f6c79b63/jar/testdata/generate.sh#L40
Parse(&rc.Reader),repo,README.md,1,1,9e13e012cbdeeefe77bf2c2350258fba327f5b5c,1643238826,3648656830d97e15896a74bad20aa346f6c79b63,1653516158,6b4e7afd61a1e4a54b038e73f8a30a8b426d2e72,1643238826,https://github.com/google/log4jscanner/blob/6b4e7afd61a1e4a54b038e73f8a30a8b426d2e72/README.md,https://github.com/google/log4jscanner/blob/3648656830d97e15896a74bad20aa346f6c79b63/examples/parse.go#L53
