code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
CommandLineParser,repo,README.md,1,1,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,https://github.com/google/IdleWakeups/blob/0d57eba3530e40a9272374f628888a7a126588c8/README.md,https://github.com/google/IdleWakeups/blob/0d57eba3530e40a9272374f628888a7a126588c8/IdleWakeups.csproj#L20
ETL,repo,README.md,2,2,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,https://github.com/google/IdleWakeups/blob/0d57eba3530e40a9272374f628888a7a126588c8/README.md,https://github.com/google/IdleWakeups/blob/0d57eba3530e40a9272374f628888a7a126588c8/Program.cs#L71
ETW,repo,README.md,2,2,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,https://github.com/google/IdleWakeups/blob/0d57eba3530e40a9272374f628888a7a126588c8/README.md,https://github.com/google/IdleWakeups/blob/0d57eba3530e40a9272374f628888a7a126588c8/Program.cs#L15
EventTracing,repo,README.md,6,6,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,https://github.com/google/IdleWakeups/blob/0d57eba3530e40a9272374f628888a7a126588c8/README.md,https://github.com/google/IdleWakeups/blob/0d57eba3530e40a9272374f628888a7a126588c8/Program.cs#L38
IdleWakeups,repo,README.md,9,9,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,https://github.com/google/IdleWakeups/blob/0d57eba3530e40a9272374f628888a7a126588c8/README.md,https://github.com/google/IdleWakeups/blob/0d57eba3530e40a9272374f628888a7a126588c8/Program.cs#L41
NET,repo,README.md,2,2,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,https://github.com/google/IdleWakeups/blob/0d57eba3530e40a9272374f628888a7a126588c8/README.md,https://github.com/google/IdleWakeups/blob/0d57eba3530e40a9272374f628888a7a126588c8/IdleWakeups.csproj#L1
TraceProcessing,repo,README.md,1,1,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,https://github.com/google/IdleWakeups/blob/0d57eba3530e40a9272374f628888a7a126588c8/README.md,https://github.com/google/IdleWakeups/blob/0d57eba3530e40a9272374f628888a7a126588c8/Program.cs#L15
WPA,repo,README.md,4,4,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,https://github.com/google/IdleWakeups/blob/0d57eba3530e40a9272374f628888a7a126588c8/README.md,https://github.com/google/IdleWakeups/blob/0d57eba3530e40a9272374f628888a7a126588c8/Program.cs#L31
etlFileName,repo,README.md,15,15,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,https://github.com/google/IdleWakeups/blob/0d57eba3530e40a9272374f628888a7a126588c8/README.md,https://github.com/google/IdleWakeups/blob/0d57eba3530e40a9272374f628888a7a126588c8/Program.cs#L53
exportToPprof,repo,README.md,5,5,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,https://github.com/google/IdleWakeups/blob/0d57eba3530e40a9272374f628888a7a126588c8/README.md,https://github.com/google/IdleWakeups/blob/0d57eba3530e40a9272374f628888a7a126588c8/Program.cs#L65
includeInlinedFunctions,repo,README.md,3,3,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,https://github.com/google/IdleWakeups/blob/0d57eba3530e40a9272374f628888a7a126588c8/README.md,https://github.com/google/IdleWakeups/blob/0d57eba3530e40a9272374f628888a7a126588c8/Program.cs#L83
includeProcessAndThreadIds,repo,README.md,4,4,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,https://github.com/google/IdleWakeups/blob/0d57eba3530e40a9272374f628888a7a126588c8/README.md,https://github.com/google/IdleWakeups/blob/0d57eba3530e40a9272374f628888a7a126588c8/Program.cs#L62
includeProcessIds,repo,README.md,3,3,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,https://github.com/google/IdleWakeups/blob/0d57eba3530e40a9272374f628888a7a126588c8/README.md,https://github.com/google/IdleWakeups/blob/0d57eba3530e40a9272374f628888a7a126588c8/Program.cs#L99
includeWokenThreadIdsForWakers,repo,README.md,3,3,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,https://github.com/google/IdleWakeups/blob/0d57eba3530e40a9272374f628888a7a126588c8/README.md,https://github.com/google/IdleWakeups/blob/0d57eba3530e40a9272374f628888a7a126588c8/Program.cs#L107
listProcesses,repo,README.md,3,3,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,https://github.com/google/IdleWakeups/blob/0d57eba3530e40a9272374f628888a7a126588c8/README.md,https://github.com/google/IdleWakeups/blob/0d57eba3530e40a9272374f628888a7a126588c8/Program.cs#L135
loadFromSymCache,repo,README.md,5,5,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,https://github.com/google/IdleWakeups/blob/0d57eba3530e40a9272374f628888a7a126588c8/README.md,https://github.com/google/IdleWakeups/blob/0d57eba3530e40a9272374f628888a7a126588c8/Program.cs#L68
loadSymbols,repo,README.md,4,4,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,0d57eba3530e40a9272374f628888a7a126588c8,1643891921,https://github.com/google/IdleWakeups/blob/0d57eba3530e40a9272374f628888a7a126588c8/README.md,https://github.com/google/IdleWakeups/blob/0d57eba3530e40a9272374f628888a7a126588c8/Program.cs#L119
