code_element,page_type,page_name,rev_1,rev_2,rev_SHA_1,rev_timestamp_1,rev_SHA_2,rev_timestamp_2,doc_SHA,doc_timestamp,doc_link,source_link
-s,repo,README.md,3,4,48547befcb002d055ae65b31e4bb0271d094db33,1582682968,5ae7c2a8d22de2558098e3872fc7f3f7edc61fb4,1653336087,48547befcb002d055ae65b31e4bb0271d094db33,1582682968,https://github.com/google/bazel_rules_install/blob/48547befcb002d055ae65b31e4bb0271d094db33/README.md,https://github.com/google/bazel_rules_install/blob/5ae7c2a8d22de2558098e3872fc7f3f7edc61fb4/tests/installer_test.sh#L29
BUILD,repo,README.md,1,1,48547befcb002d055ae65b31e4bb0271d094db33,1582682968,5ae7c2a8d22de2558098e3872fc7f3f7edc61fb4,1653336087,48547befcb002d055ae65b31e4bb0271d094db33,1582682968,https://github.com/google/bazel_rules_install/blob/48547befcb002d055ae65b31e4bb0271d094db33/README.md,https://github.com/google/bazel_rules_install/blob/5ae7c2a8d22de2558098e3872fc7f3f7edc61fb4/installer/installer.bash.template#L21
OS,repo,README.md,5,5,48547befcb002d055ae65b31e4bb0271d094db33,1582682968,5ae7c2a8d22de2558098e3872fc7f3f7edc61fb4,1653336087,48547befcb002d055ae65b31e4bb0271d094db33,1582682968,https://github.com/google/bazel_rules_install/blob/48547befcb002d055ae65b31e4bb0271d094db33/README.md,https://github.com/google/bazel_rules_install/blob/5ae7c2a8d22de2558098e3872fc7f3f7edc61fb4/scripts/install.sh#L20
README,repo,README.md,1,1,48547befcb002d055ae65b31e4bb0271d094db33,1582682968,5ae7c2a8d22de2558098e3872fc7f3f7edc61fb4,1653336087,48547befcb002d055ae65b31e4bb0271d094db33,1582682968,https://github.com/google/bazel_rules_install/blob/48547befcb002d055ae65b31e4bb0271d094db33/README.md,https://github.com/google/bazel_rules_install/blob/5ae7c2a8d22de2558098e3872fc7f3f7edc61fb4/examples/README.md#L4
WORKSPACE,repo,README.md,3,4,48547befcb002d055ae65b31e4bb0271d094db33,1582682968,5ae7c2a8d22de2558098e3872fc7f3f7edc61fb4,1653336087,48547befcb002d055ae65b31e4bb0271d094db33,1582682968,https://github.com/google/bazel_rules_install/blob/48547befcb002d055ae65b31e4bb0271d094db33/README.md,code_element is a file name
com_github_google_rules_install,repo,README.md,9,9,48547befcb002d055ae65b31e4bb0271d094db33,1582682968,5ae7c2a8d22de2558098e3872fc7f3f7edc61fb4,1653336087,48547befcb002d055ae65b31e4bb0271d094db33,1582682968,https://github.com/google/bazel_rules_install/blob/48547befcb002d055ae65b31e4bb0271d094db33/README.md,https://github.com/google/bazel_rules_install/blob/5ae7c2a8d22de2558098e3872fc7f3f7edc61fb4/setup.bzl#L18
compilation_mode,repo,README.md,15,15,48547befcb002d055ae65b31e4bb0271d094db33,1582682968,5ae7c2a8d22de2558098e3872fc7f3f7edc61fb4,1653336087,48547befcb002d055ae65b31e4bb0271d094db33,1582682968,https://github.com/google/bazel_rules_install/blob/48547befcb002d055ae65b31e4bb0271d094db33/README.md,https://github.com/google/bazel_rules_install/blob/5ae7c2a8d22de2558098e3872fc7f3f7edc61fb4/installer/def.bzl#L97
http_archive,repo,README.md,7,6,48547befcb002d055ae65b31e4bb0271d094db33,1582682968,5ae7c2a8d22de2558098e3872fc7f3f7edc61fb4,1653336087,48547befcb002d055ae65b31e4bb0271d094db33,1582682968,https://github.com/google/bazel_rules_install/blob/48547befcb002d055ae65b31e4bb0271d094db33/README.md,https://github.com/google/bazel_rules_install/blob/5ae7c2a8d22de2558098e3872fc7f3f7edc61fb4/examples/WORKSPACE#L40
install_rules_dependencies(),repo,README.md,4,4,48547befcb002d055ae65b31e4bb0271d094db33,1582682968,5ae7c2a8d22de2558098e3872fc7f3f7edc61fb4,1653336087,48547befcb002d055ae65b31e4bb0271d094db33,1582682968,https://github.com/google/bazel_rules_install/blob/48547befcb002d055ae65b31e4bb0271d094db33/README.md,https://github.com/google/bazel_rules_install/blob/5ae7c2a8d22de2558098e3872fc7f3f7edc61fb4/examples/WORKSPACE#L26
install_rules_setup(),repo,README.md,3,2,48547befcb002d055ae65b31e4bb0271d094db33,1582682968,5ae7c2a8d22de2558098e3872fc7f3f7edc61fb4,1653336087,48547befcb002d055ae65b31e4bb0271d094db33,1582682968,https://github.com/google/bazel_rules_install/blob/48547befcb002d055ae65b31e4bb0271d094db33/README.md,https://github.com/google/bazel_rules_install/blob/5ae7c2a8d22de2558098e3872fc7f3f7edc61fb4/setup.bzl#L17
